"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-05-01 00:00","1983","05","01","00:00"," ","-12,30","","-18,50","","60,00","","6,00","","15,00","","24,10","","99,87","","","","-20,00","","Généralement dégagé"
"1983-05-01 01:00","1983","05","01","01:00"," ","-13,50","","-18,90","","64,00","","5,00","","13,00","","24,10","","99,87","","","","-20,00","","Généralement dégagé"
"1983-05-01 02:00","1983","05","01","02:00"," ","-14,40","","-19,60","","64,00","","6,00","","17,00","","24,10","","99,91","","","","-23,00","","Généralement dégagé"
"1983-05-01 03:00","1983","05","01","03:00"," ","-15,00","","-19,90","","66,00","","6,00","","13,00","","24,10","","99,97","","","","-22,00","","Généralement dégagé"
"1983-05-01 04:00","1983","05","01","04:00"," ","-15,60","","-20,30","","67,00","","5,00","","11,00","","24,10","","99,97","","","","-22,00","","Généralement dégagé"
"1983-05-01 05:00","1983","05","01","05:00"," ","-15,80","","-20,40","","68,00","","4,00","","11,00","","24,10","","100,01","","","","-23,00","","Généralement dégagé"
"1983-05-01 06:00","1983","05","01","06:00"," ","-15,60","","-20,70","","65,00","","5,00","","13,00","","24,10","","100,01","","","","-23,00","","Dégagé"
"1983-05-01 07:00","1983","05","01","07:00"," ","-15,20","","-20,70","","63,00","","6,00","","13,00","","24,10","","100,01","","","","-23,00","","Dégagé"
"1983-05-01 08:00","1983","05","01","08:00"," ","-13,90","","-20,50","","57,00","","5,00","","11,00","","24,10","","100,04","","","","-20,00","","Dégagé"
"1983-05-01 09:00","1983","05","01","09:00"," ","-12,90","","-19,50","","58,00","","6,00","","9,00","","24,10","","100,01","","","","-18,00","","Généralement dégagé"
"1983-05-01 10:00","1983","05","01","10:00"," ","-11,30","","-19,00","","53,00","","6,00","","9,00","","24,10","","100,01","","","","-16,00","","Dégagé"
"1983-05-01 11:00","1983","05","01","11:00"," ","-10,30","","-18,50","","51,00","","3,00","","9,00","","24,10","","99,97","","","","-15,00","","Dégagé"
"1983-05-01 12:00","1983","05","01","12:00"," ","-9,00","","-16,80","","53,00","","36,00","","11,00","","24,10","","99,97","","","","-14,00","","Généralement dégagé"
"1983-05-01 13:00","1983","05","01","13:00"," ","-7,70","","-16,60","","49,00","","3,00","","15,00","","24,10","","99,97","","","","-14,00","","Généralement nuageux"
"1983-05-01 14:00","1983","05","01","14:00"," ","-7,40","","-16,20","","49,00","","36,00","","15,00","","24,10","","99,91","","","","-14,00","","Généralement nuageux"
"1983-05-01 15:00","1983","05","01","15:00"," ","-6,80","","-15,70","","49,00","","5,00","","13,00","","24,10","","99,91","","","","-12,00","","Généralement dégagé"
"1983-05-01 16:00","1983","05","01","16:00"," ","-6,00","","-16,20","","44,00","","3,00","","13,00","","24,10","","99,87","","","","-11,00","","Généralement nuageux"
"1983-05-01 17:00","1983","05","01","17:00"," ","-6,70","","-16,20","","47,00","","2,00","","13,00","","24,10","","99,87","","","","-12,00","","Généralement nuageux"
"1983-05-01 18:00","1983","05","01","18:00"," ","-6,50","","-15,80","","48,00","","6,00","","13,00","","24,10","","99,84","","","","-12,00","","Généralement nuageux"
"1983-05-01 19:00","1983","05","01","19:00"," ","-7,00","","-16,70","","46,00","","6,00","","17,00","","24,10","","99,87","","","","-13,00","","Généralement nuageux"
"1983-05-01 20:00","1983","05","01","20:00"," ","-7,80","","-17,10","","47,00","","6,00","","17,00","","24,10","","99,87","","","","-14,00","","Généralement nuageux"
"1983-05-01 21:00","1983","05","01","21:00"," ","-9,10","","-18,00","","48,00","","6,00","","19,00","","24,10","","99,87","","","","-17,00","","Nuageux"
"1983-05-01 22:00","1983","05","01","22:00"," ","-10,60","","-18,50","","52,00","","6,00","","19,00","","24,10","","99,91","","","","-18,00","","Nuageux"
"1983-05-01 23:00","1983","05","01","23:00"," ","-12,10","","-19,30","","55,00","","6,00","","17,00","","24,10","","99,91","","","","-20,00","","Nuageux"
"1983-05-02 00:00","1983","05","02","00:00"," ","-13,00","","-20,20","","55,00","","6,00","","15,00","","24,10","","99,91","","","","-20,00","","Nuageux"
"1983-05-02 01:00","1983","05","02","01:00"," ","-14,10","","-20,70","","57,00","","6,00","","17,00","","24,10","","99,87","","","","-22,00","","Nuageux"
"1983-05-02 02:00","1983","05","02","02:00"," ","-14,80","","-21,30","","58,00","","6,00","","17,00","","24,10","","99,87","","","","-23,00","","Nuageux"
"1983-05-02 03:00","1983","05","02","03:00"," ","-15,50","","-21,60","","59,00","","5,00","","15,00","","24,10","","99,87","","","","-24,00","","Généralement nuageux"
"1983-05-02 04:00","1983","05","02","04:00"," ","-15,80","","-22,20","","58,00","","5,00","","15,00","","24,10","","99,87","","","","-24,00","","Nuageux"
"1983-05-02 05:00","1983","05","02","05:00"," ","-15,90","","-22,50","","57,00","","6,00","","13,00","","24,10","","99,87","","","","-23,00","","Nuageux"
"1983-05-02 06:00","1983","05","02","06:00"," ","-15,90","","-22,70","","56,00","","5,00","","15,00","","24,10","","99,87","","","","-24,00","","Nuageux"
"1983-05-02 07:00","1983","05","02","07:00"," ","-15,30","","-22,40","","55,00","","4,00","","11,00","","24,10","","99,84","","","","-22,00","","Nuageux"
"1983-05-02 08:00","1983","05","02","08:00"," ","-14,20","","-21,70","","53,00","","4,00","","15,00","","24,10","","99,81","","","","-22,00","","Généralement nuageux"
"1983-05-02 09:00","1983","05","02","09:00"," ","-12,70","","-20,70","","51,00","","4,00","","13,00","","24,10","","99,77","","","","-20,00","","Généralement dégagé"
"1983-05-02 10:00","1983","05","02","10:00"," ","-11,20","","-20,30","","47,00","","6,00","","11,00","","24,10","","99,77","","","","-17,00","","Généralement dégagé"
"1983-05-02 11:00","1983","05","02","11:00"," ","-10,40","","-19,40","","48,00","","3,00","","11,00","","24,10","","99,71","","","","-16,00","","Généralement dégagé"
"1983-05-02 12:00","1983","05","02","12:00"," ","-8,60","","-18,60","","44,00","","4,00","","9,00","","24,10","","99,71","","","","-13,00","","Généralement dégagé"
"1983-05-02 13:00","1983","05","02","13:00"," ","-8,10","","-18,50","","43,00","","3,00","","9,00","","24,10","","99,71","","","","-13,00","","Généralement dégagé"
"1983-05-02 14:00","1983","05","02","14:00"," ","-7,20","","-17,00","","45,00","","35,00","","9,00","","24,10","","99,67","","","","-12,00","","Dégagé"
