"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-10-01 00:00","1970","10","01","00:00"," ","0,60","","-2,20","","82,00","","32,00","","19,00","","24,10","","98,46","","","","","","Généralement nuageux"
"1970-10-01 01:00","1970","10","01","01:00"," ","0,00","","-2,20","","85,00","","32,00","","16,00","","24,10","","98,51","","","","-5,00","","Généralement dégagé"
"1970-10-01 02:00","1970","10","01","02:00"," ","0,60","","-2,80","","79,00","","34,00","","13,00","","24,10","","98,58","","","","","","Généralement nuageux"
"1970-10-01 03:00","1970","10","01","03:00"," ","0,60","","-2,80","","79,00","","36,00","","13,00","","24,10","","98,48","","","","","","Généralement dégagé"
"1970-10-01 04:00","1970","10","01","04:00"," ","0,60","","-2,80","","79,00","","36,00","","18,00","","25,00","","98,49","","","","","","Généralement nuageux"
"1970-10-01 05:00","1970","10","01","05:00"," ","0,60","","-2,80","","79,00","","36,00","","8,00","","25,00","","98,48","","","","","","Généralement nuageux"
"1970-10-01 06:00","1970","10","01","06:00"," ","-0,60","","-3,30","","82,00","","0,00","","0,00","","25,00","","98,48","","","","","","Généralement nuageux"
"1970-10-01 07:00","1970","10","01","07:00"," ","-1,10","","-3,30","","85,00","","27,00","","6,00","","25,00","","98,47","","","","-3,00","","Généralement nuageux"
"1970-10-01 08:00","1970","10","01","08:00"," ","-0,60","","-2,80","","85,00","","32,00","","10,00","","16,10","","98,48","","","","-4,00","","Généralement nuageux"
"1970-10-01 09:00","1970","10","01","09:00"," ","0,00","","-2,20","","85,00","","36,00","","8,00","","1,60","","98,50","","","","-3,00","","Brouillard"
"1970-10-01 10:00","1970","10","01","10:00"," ","0,00","","-1,70","","89,00","","0,00","","0,00","","6,40","","98,56","","","","","","Brouillard"
"1970-10-01 11:00","1970","10","01","11:00"," ","1,10","","-2,80","","76,00","","7,00","","3,00","","19,30","","98,57","","","","","","Généralement nuageux"
"1970-10-01 12:00","1970","10","01","12:00"," ","2,20","","-2,80","","70,00","","5,00","","3,00","","24,10","","98,59","","","","","","Généralement nuageux"
"1970-10-01 13:00","1970","10","01","13:00"," ","2,20","","-2,80","","70,00","","36,00","","2,00","","25,00","","98,67","","","","","","Généralement nuageux"
"1970-10-01 14:00","1970","10","01","14:00"," ","2,80","","-2,80","","67,00","","0,00","","0,00","","25,00","","98,75","","","","","","Généralement nuageux"
"1970-10-01 15:00","1970","10","01","15:00"," ","2,80","","-1,70","","73,00","","2,00","","2,00","","25,00","","98,81","","","","","","Généralement nuageux"
"1970-10-01 16:00","1970","10","01","16:00"," ","3,30","","-1,70","","70,00","","32,00","","8,00","","25,00","","98,87","","","","","","Généralement nuageux"
"1970-10-01 17:00","1970","10","01","17:00"," ","3,30","","-2,20","","67,00","","36,00","","2,00","","25,00","","98,95","","","","","","Généralement nuageux"
"1970-10-01 18:00","1970","10","01","18:00"," ","3,30","","-1,70","","70,00","","32,00","","11,00","","25,00","","99,02","","","","","","Généralement nuageux"
"1970-10-01 19:00","1970","10","01","19:00"," ","2,80","","-1,70","","73,00","","29,00","","6,00","","25,00","","99,08","","","","","","Nuageux"
"1970-10-01 20:00","1970","10","01","20:00"," ","2,20","","-1,70","","76,00","","27,00","","11,00","","25,00","","99,13","","","","","","Nuageux"
"1970-10-01 21:00","1970","10","01","21:00"," ","1,10","","-1,70","","82,00","","29,00","","16,00","","19,30","","99,18","","","","","","Nuageux"
"1970-10-01 22:00","1970","10","01","22:00"," ","2,20","","-1,10","","79,00","","29,00","","10,00","","19,30","","99,21","","","","","","Nuageux"
"1970-10-01 23:00","1970","10","01","23:00"," ","2,20","","-1,10","","79,00","","0,00","","0,00","","24,10","","99,21","","","","","","Nuageux"
"1970-10-02 00:00","1970","10","02","00:00"," ","2,80","","-0,60","","79,00","","29,00","","8,00","","24,10","","99,23","","","","","","Nuageux"
"1970-10-02 01:00","1970","10","02","01:00"," ","2,80","","-1,10","","76,00","","32,00","","19,00","","25,00","","99,26","","","","","","Nuageux"
"1970-10-02 02:00","1970","10","02","02:00"," ","2,20","","-1,70","","76,00","","34,00","","11,00","","25,00","","99,30","","","","","","Nuageux"
"1970-10-02 03:00","1970","10","02","03:00"," ","2,20","","-1,10","","79,00","","0,00","","0,00","","25,00","","99,34","","","","","","Nuageux"
"1970-10-02 04:00","1970","10","02","04:00"," ","1,70","","-0,60","","85,00","","23,00","","6,00","","24,10","","99,35","","","","","","Nuageux"
"1970-10-02 05:00","1970","10","02","05:00"," ","1,70","","-0,60","","85,00","","20,00","","10,00","","24,10","","99,33","","","","","","Nuageux"
"1970-10-02 06:00","1970","10","02","06:00"," ","1,70","","-1,10","","82,00","","0,00","","0,00","","25,00","","99,34","","","","","","Généralement nuageux"
"1970-10-02 07:00","1970","10","02","07:00"," ","1,10","","-1,10","","85,00","","27,00","","6,00","","25,00","","99,34","","","","","","Généralement dégagé"
"1970-10-02 08:00","1970","10","02","08:00"," ","1,70","","-0,60","","85,00","","27,00","","11,00","","16,10","","99,34","","","","","","Généralement nuageux"
"1970-10-02 09:00","1970","10","02","09:00"," ","2,80","","0,00","","82,00","","23,00","","13,00","","24,10","","99,32","","","","","","Généralement nuageux"
"1970-10-02 10:00","1970","10","02","10:00"," ","3,90","","0,00","","76,00","","23,00","","11,00","","25,00","","99,30","","","","","","Généralement nuageux"
"1970-10-02 11:00","1970","10","02","11:00"," ","5,00","","-0,60","","68,00","","25,00","","14,00","","25,00","","99,29","","","","","","Généralement nuageux"
"1970-10-02 12:00","1970","10","02","12:00"," ","5,00","","0,00","","70,00","","25,00","","10,00","","25,00","","99,29","","","","","","Généralement nuageux"
"1970-10-02 13:00","1970","10","02","13:00"," ","5,60","","0,60","","71,00","","20,00","","6,00","","25,00","","99,20","","","","","","Généralement nuageux"
"1970-10-02 14:00","1970","10","02","14:00"," ","6,10","","0,60","","68,00","","0,00","","0,00","","25,00","","99,19","","","","","","Généralement nuageux"
"1970-10-02 15:00","1970","10","02","15:00"," ","5,60","","0,60","","71,00","","16,00","","6,00","","25,00","","99,12","","","","","","Généralement nuageux"
"1970-10-02 16:00","1970","10","02","16:00"," ","5,60","","0,60","","71,00","","14,00","","10,00","","25,00","","99,07","","","","","","Généralement dégagé"
"1970-10-02 17:00","1970","10","02","17:00"," ","5,60","","0,60","","71,00","","14,00","","8,00","","25,00","","99,00","","","","","","Généralement nuageux"
"1970-10-02 18:00","1970","10","02","18:00"," ","4,40","","0,60","","76,00","","16,00","","10,00","","25,00","","98,94","","","","","","Généralement dégagé"
"1970-10-02 19:00","1970","10","02","19:00"," ","3,30","","0,60","","82,00","","14,00","","8,00","","25,00","","98,87","","","","","","Généralement dégagé"
"1970-10-02 20:00","1970","10","02","20:00"," ","3,30","","0,60","","82,00","","11,00","","11,00","","25,00","","98,78","","","","","","Généralement dégagé"
"1970-10-02 21:00","1970","10","02","21:00"," ","2,80","","0,00","","82,00","","9,00","","11,00","","25,00","","98,74","","","","","","Généralement nuageux"
"1970-10-02 22:00","1970","10","02","22:00"," ","2,80","","0,60","","86,00","","9,00","","16,00","","24,10","","98,72","","","","","","Nuageux"
"1970-10-02 23:00","1970","10","02","23:00"," ","3,90","","1,10","","82,00","","9,00","","19,00","","24,10","","98,64","","","","","","Nuageux"
"1970-10-03 00:00","1970","10","03","00:00"," ","3,30","","1,10","","86,00","","9,00","","14,00","","25,00","","98,53","","","","","","Nuageux"
"1970-10-03 01:00","1970","10","03","01:00"," ","3,30","","0,60","","82,00","","11,00","","24,00","","25,00","","98,44","","","","","","Généralement nuageux"
"1970-10-03 02:00","1970","10","03","02:00"," ","3,90","","0,60","","79,00","","9,00","","24,00","","24,10","","98,39","","","","","","Nuageux"
"1970-10-03 03:00","1970","10","03","03:00"," ","3,30","","0,00","","79,00","","9,00","","21,00","","24,10","","98,32","","","","","","Nuageux"
"1970-10-03 04:00","1970","10","03","04:00"," ","3,30","","0,60","","82,00","","9,00","","19,00","","24,10","","98,28","","","","","","Nuageux"
"1970-10-03 05:00","1970","10","03","05:00"," ","3,30","","0,60","","82,00","","9,00","","16,00","","24,10","","98,25","","","","","","Nuageux"
"1970-10-03 06:00","1970","10","03","06:00"," ","3,30","","0,60","","82,00","","9,00","","16,00","","19,30","","98,22","","","","","","Pluie"
"1970-10-03 07:00","1970","10","03","07:00"," ","3,30","","1,10","","86,00","","9,00","","11,00","","9,70","","98,22","","","","","","Pluie"
"1970-10-03 08:00","1970","10","03","08:00"," ","3,30","","1,10","","86,00","","7,00","","14,00","","16,10","","98,20","","","","","","Pluie"
"1970-10-03 09:00","1970","10","03","09:00"," ","3,30","","0,60","","82,00","","7,00","","11,00","","16,10","","98,21","","","","","","Pluie"
"1970-10-03 10:00","1970","10","03","10:00"," ","3,30","","0,60","","82,00","","9,00","","18,00","","16,10","","98,19","","","","","","Pluie"
"1970-10-03 11:00","1970","10","03","11:00"," ","3,30","","1,10","","86,00","","9,00","","16,00","","9,70","","98,16","","","","","","Pluie"
"1970-10-03 12:00","1970","10","03","12:00"," ","3,30","","0,60","","82,00","","7,00","","24,00","","9,70","","98,17","","","","","","Pluie"
"1970-10-03 13:00","1970","10","03","13:00"," ","3,90","","1,10","","82,00","","9,00","","18,00","","16,10","","98,15","","","","","","Bruine"
"1970-10-03 14:00","1970","10","03","14:00"," ","5,00","","1,70","","79,00","","9,00","","14,00","","19,30","","98,14","","","","","","Pluie"
"1970-10-03 15:00","1970","10","03","15:00"," ","4,40","","1,70","","82,00","","7,00","","18,00","","12,90","","98,15","","","","","","Pluie"
"1970-10-03 16:00","1970","10","03","16:00"," ","4,40","","1,70","","82,00","","9,00","","16,00","","12,90","","98,14","","","","","","Pluie"
"1970-10-03 17:00","1970","10","03","17:00"," ","4,40","","1,10","","79,00","","9,00","","13,00","","16,10","","98,13","","","","","","Pluie"
"1970-10-03 18:00","1970","10","03","18:00"," ","4,40","","1,10","","79,00","","9,00","","18,00","","16,10","","98,11","","","","","","Pluie"
"1970-10-03 19:00","1970","10","03","19:00"," ","3,90","","1,10","","82,00","","9,00","","16,00","","16,10","","98,09","","","","","","Pluie"
"1970-10-03 20:00","1970","10","03","20:00"," ","3,90","","1,10","","82,00","","9,00","","18,00","","19,30","","98,02","","","","","","Nuageux"
"1970-10-03 21:00","1970","10","03","21:00"," ","3,90","","1,10","","82,00","","9,00","","19,00","","19,30","","97,98","","","","","","Nuageux"
"1970-10-03 22:00","1970","10","03","22:00"," ","3,30","","1,70","","89,00","","9,00","","13,00","","16,10","","97,97","","","","","","Nuageux"
"1970-10-03 23:00","1970","10","03","23:00"," ","3,90","","1,10","","82,00","","9,00","","19,00","","19,30","","97,93","","","","","","Nuageux"
"1970-10-04 00:00","1970","10","04","00:00"," ","3,30","","1,70","","89,00","","9,00","","11,00","","12,90","","97,91","","","","","","Bruine"
"1970-10-04 01:00","1970","10","04","01:00"," ","3,90","","1,10","","82,00","","7,00","","10,00","","16,10","","97,87","","","","","","Bruine"
"1970-10-04 02:00","1970","10","04","02:00"," ","3,90","","1,10","","82,00","","9,00","","10,00","","19,30","","97,85","","","","","","Nuageux"
"1970-10-04 03:00","1970","10","04","03:00"," ","3,30","","1,10","","86,00","","9,00","","10,00","","19,30","","97,84","","","","","","Nuageux"
"1970-10-04 04:00","1970","10","04","04:00"," ","3,30","","1,10","","86,00","","9,00","","14,00","","24,10","","97,79","","","","","","Nuageux"
"1970-10-04 05:00","1970","10","04","05:00"," ","3,30","","-1,10","","73,00","","9,00","","13,00","","24,10","","97,78","","","","","","Nuageux"
"1970-10-04 06:00","1970","10","04","06:00"," ","3,30","","0,60","","82,00","","7,00","","11,00","","24,10","","97,77","","","","","","Nuageux"
"1970-10-04 07:00","1970","10","04","07:00"," ","3,30","","1,10","","86,00","","7,00","","10,00","","24,10","","97,76","","","","","","Nuageux"
"1970-10-04 08:00","1970","10","04","08:00"," ","3,30","","1,10","","86,00","","5,00","","10,00","","24,10","","97,76","","","","","","Nuageux"
"1970-10-04 09:00","1970","10","04","09:00"," ","3,90","","0,60","","79,00","","2,00","","6,00","","24,10","","97,79","","","","","","Nuageux"
"1970-10-04 10:00","1970","10","04","10:00"," ","3,90","","0,60","","79,00","","36,00","","2,00","","19,30","","97,80","","","","","","Pluie"
"1970-10-04 11:00","1970","10","04","11:00"," ","3,90","","1,10","","82,00","","36,00","","13,00","","9,70","","97,82","","","","","","Pluie,Brouillard"
"1970-10-04 12:00","1970","10","04","12:00"," ","3,90","","1,10","","82,00","","36,00","","10,00","","9,70","","97,84","","","","","","Pluie,Brouillard"
"1970-10-04 13:00","1970","10","04","13:00"," ","5,00","","0,60","","73,00","","34,00","","18,00","","24,10","","97,86","","","","","","Nuageux"
"1970-10-04 14:00","1970","10","04","14:00"," ","3,30","","0,00","","79,00","","32,00","","26,00","","12,90","","97,93","","","","","","Bruine"
"1970-10-04 15:00","1970","10","04","15:00"," ","1,10","","-2,20","","79,00","","34,00","","29,00","","19,30","","98,02","","","","","","Nuageux"
"1970-10-04 16:00","1970","10","04","16:00"," ","0,00","","-3,90","","75,00","","34,00","","37,00","","19,30","","98,10","","","","-7,00","","Nuageux"
"1970-10-04 17:00","1970","10","04","17:00"," ","0,00","","-4,40","","72,00","","32,00","","37,00","","16,10","","98,18","","","","-7,00","","Neige"
"1970-10-04 18:00","1970","10","04","18:00"," ","-1,10","","-5,60","","72,00","","34,00","","32,00","","16,10","","98,28","","","","-8,00","","Neige"
