"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-11-01 00:00","1978","11","01","00:00"," ","-7,20","","-12,50","","66,00","","27,00","","41,00","","12,90","","95,99","","","","-17,00","","Averses de neige"
"1978-11-01 01:00","1978","11","01","01:00"," ","-8,40","","-13,20","","68,00","","28,00","","44,00","","9,70","","96,19","","","","-19,00","","Averses de neige"
"1978-11-01 02:00","1978","11","01","02:00"," ","-8,70","","-11,60","","79,00","","28,00","","44,00","","1,60","","96,35","","","","-19,00","","Neige,Poudrerie élevée"
"1978-11-01 03:00","1978","11","01","03:00"," ","-8,10","","-10,30","","84,00","","29,00","","44,00","","1,60","","96,59","","","","-19,00","","Neige,Poudrerie élevée"
"1978-11-01 04:00","1978","11","01","04:00"," ","-8,10","","-10,60","","82,00","","28,00","","37,00","","3,20","","96,79","","","","-18,00","","Neige,Poudrerie élevée"
"1978-11-01 05:00","1978","11","01","05:00"," ","-8,10","","-11,20","","78,00","","30,00","","33,00","","9,70","","97,02","","","","-17,00","","Neige,Poudrerie élevée"
"1978-11-01 06:00","1978","11","01","06:00"," ","-8,90","","-12,20","","77,00","","29,00","","28,00","","24,10","","97,25","","","","-18,00","","Généralement dégagé"
"1978-11-01 07:00","1978","11","01","07:00"," ","-10,00","","-13,60","","75,00","","29,00","","33,00","","24,10","","97,48","","","","-20,00","","Généralement dégagé"
"1978-11-01 08:00","1978","11","01","08:00"," ","-9,60","","-13,20","","75,00","","29,00","","30,00","","24,10","","97,58","","","","-19,00","","Généralement nuageux"
"1978-11-01 09:00","1978","11","01","09:00"," ","-9,90","","-13,20","","76,00","","28,00","","22,00","","24,10","","97,75","","","","-18,00","","Généralement nuageux"
