"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-10-01 00:00","1976","10","01","00:00"," ","1,70","","-1,10","","80,00","","29,00","","23,00","","24,10","","97,55","","","","","","Généralement nuageux"
"1976-10-01 01:00","1976","10","01","01:00"," ","1,70","","-1,10","","81,00","","29,00","","23,00","","24,10","","97,65","","","","","","Généralement nuageux"
"1976-10-01 02:00","1976","10","01","02:00"," ","1,70","","-1,70","","80,00","","29,00","","26,00","","19,30","","97,71","","","","","","Averses de neige"
"1976-10-01 03:00","1976","10","01","03:00"," ","1,10","","-0,60","","89,00","","27,00","","21,00","","4,80","","97,81","","","","","","Averses de neige"
"1976-10-01 04:00","1976","10","01","04:00"," ","1,10","","-1,10","","87,00","","30,00","","24,00","","12,90","","97,91","","","","","","Averses de neige"
"1976-10-01 05:00","1976","10","01","05:00"," ","1,10","","-1,10","","83,00","","29,00","","26,00","","19,30","","98,01","","","","","","Averses de neige"
"1976-10-01 06:00","1976","10","01","06:00"," ","1,10","","-2,20","","80,00","","30,00","","27,00","","19,30","","98,11","","","","","","Averses de neige"
"1976-10-01 07:00","1976","10","01","07:00"," ","1,10","","-1,70","","82,00","","29,00","","24,00","","24,10","","98,21","","","","","","Généralement nuageux"
"1976-10-01 08:00","1976","10","01","08:00"," ","0,60","","-2,80","","78,00","","30,00","","29,00","","24,10","","98,28","","","","","","Généralement nuageux"
"1976-10-01 09:00","1976","10","01","09:00"," ","1,70","","-3,30","","72,00","","31,00","","27,00","","24,10","","98,38","","","","","","Généralement nuageux"
"1976-10-01 10:00","1976","10","01","10:00"," ","1,70","","-3,30","","68,00","","31,00","","29,00","","24,10","","98,51","","","","","","Averses de neige"
"1976-10-01 11:00","1976","10","01","11:00"," ","2,80","","-3,30","","62,00","","30,00","","26,00","","24,10","","98,58","","","","","","Généralement nuageux"
"1976-10-01 12:00","1976","10","01","12:00"," ","1,10","","-2,80","","77,00","","30,00","","23,00","","19,30","","98,70","","","","","","Généralement nuageux"
"1976-10-01 13:00","1976","10","01","13:00"," ","2,20","","-4,40","","61,00","","31,00","","26,00","","24,10","","98,78","","","","","","Généralement nuageux"
"1976-10-01 14:00","1976","10","01","14:00"," ","2,20","","-3,90","","65,00","","30,00","","23,00","","24,10","","98,88","","","","","","Généralement nuageux"
"1976-10-01 15:00","1976","10","01","15:00"," ","2,20","","-4,40","","63,00","","32,00","","23,00","","24,10","","98,91","","","","","","Généralement nuageux"
"1976-10-01 16:00","1976","10","01","16:00"," ","1,70","","-3,30","","69,00","","34,00","","21,00","","24,10","","99,01","","","","","","Généralement nuageux"
"1976-10-01 17:00","1976","10","01","17:00"," ","1,70","","-3,30","","70,00","","35,00","","16,00","","24,10","","99,08","","","","","","Généralement nuageux"
"1976-10-01 18:00","1976","10","01","18:00"," ","0,60","","-4,40","","68,00","","34,00","","23,00","","24,10","","99,14","","","","","","Nuageux"
"1976-10-01 19:00","1976","10","01","19:00"," ","0,60","","-5,60","","65,00","","33,00","","19,00","","24,10","","99,21","","","","","","Généralement nuageux"
"1976-10-01 20:00","1976","10","01","20:00"," ","0,00","","-5,60","","67,00","","34,00","","13,00","","24,10","","99,24","","","","-4,00","","Généralement dégagé"
"1976-10-01 21:00","1976","10","01","21:00"," ","0,00","","-5,60","","66,00","","33,00","","11,00","","24,10","","99,28","","","","-4,00","","Nuageux"
"1976-10-01 22:00","1976","10","01","22:00"," ","0,00","","-5,00","","69,00","","31,00","","10,00","","24,10","","99,31","","","","-3,00","","Généralement dégagé"
"1976-10-01 23:00","1976","10","01","23:00"," ","-0,60","","-5,00","","71,00","","34,00","","11,00","","24,10","","99,38","","","","-4,00","","Généralement dégagé"
"1976-10-02 00:00","1976","10","02","00:00"," ","-1,10","","-7,20","","62,00","","35,00","","11,00","","24,10","","99,44","","","","-5,00","","Généralement dégagé"
"1976-10-02 01:00","1976","10","02","01:00"," ","-1,10","","-7,80","","62,00","","2,00","","8,00","","24,10","","99,51","","","","-4,00","","Généralement dégagé"
"1976-10-02 02:00","1976","10","02","02:00"," ","-1,10","","-8,90","","57,00","","3,00","","3,00","","24,10","","99,57","","","","-2,00","","Dégagé"
"1976-10-02 03:00","1976","10","02","03:00"," ","-3,30","","-8,30","","70,00","","0,00","","0,00","","24,10","","99,57","","","","","","Dégagé"
"1976-10-02 04:00","1976","10","02","04:00"," ","-3,30","","-7,20","","75,00","","27,00","","5,00","","24,10","","99,61","","","","-5,00","","Généralement dégagé"
"1976-10-02 05:00","1976","10","02","05:00"," ","-2,80","","-7,80","","67,00","","31,00","","8,00","","24,10","","99,64","","","","-6,00","","Généralement nuageux"
"1976-10-02 06:00","1976","10","02","06:00"," ","-1,70","","-8,30","","62,00","","29,00","","5,00","","24,10","","99,64","","","","-4,00","","Généralement nuageux"
"1976-10-02 07:00","1976","10","02","07:00"," ","-2,20","","-7,80","","66,00","","29,00","","5,00","","24,10","","99,71","","","","-4,00","","Généralement nuageux"
"1976-10-02 08:00","1976","10","02","08:00"," ","-1,10","","-8,30","","57,00","","33,00","","10,00","","24,10","","99,71","","","","-5,00","","Généralement nuageux"
"1976-10-02 09:00","1976","10","02","09:00"," ","-0,60","","-8,30","","56,00","","35,00","","16,00","","24,10","","99,74","","","","-5,00","","Généralement nuageux"
"1976-10-02 10:00","1976","10","02","10:00"," ","-1,10","","-9,40","","54,00","","33,00","","13,00","","24,10","","99,81","","","","-5,00","","Généralement nuageux"
"1976-10-02 11:00","1976","10","02","11:00"," ","-0,60","","-9,40","","52,00","","1,00","","10,00","","24,10","","99,81","","","","-4,00","","Généralement nuageux"
"1976-10-02 12:00","1976","10","02","12:00"," ","-0,60","","-8,90","","54,00","","3,00","","11,00","","24,10","","99,81","","","","-4,00","","Généralement nuageux"
"1976-10-02 13:00","1976","10","02","13:00"," ","0,00","","-8,90","","51,00","","4,00","","13,00","","24,10","","99,81","","","","-4,00","","Généralement nuageux"
"1976-10-02 14:00","1976","10","02","14:00"," ","-0,60","","-8,90","","54,00","","5,00","","13,00","","24,10","","99,77","","","","-5,00","","Nuageux"
"1976-10-02 15:00","1976","10","02","15:00"," ","0,00","","-8,30","","54,00","","3,00","","14,00","","24,10","","99,77","","","","-4,00","","Généralement nuageux"
"1976-10-02 16:00","1976","10","02","16:00"," ","0,00","","-7,20","","59,00","","4,00","","24,00","","24,10","","99,81","","","","-6,00","","Généralement nuageux"
