"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-05-01 00:00","1989","05","01","00:00"," ","-1,20","","-5,90","","70,00","","3,00","","6,00","","24,10","","100,11","","","","-3,00","","Généralement nuageux"
"1989-05-01 01:00","1989","05","01","01:00"," ","-1,60","","-5,90","","72,00","","0,00","","0,00","","24,10","","100,11","","","","","","Généralement nuageux"
"1989-05-01 02:00","1989","05","01","02:00"," ","-2,10","","-5,80","","76,00","","0,00","","0,00","","24,10","","100,11","","","","","","Généralement nuageux"
"1989-05-01 03:00","1989","05","01","03:00"," ","-2,60","","-6,40","","75,00","","0,00","","0,00","","24,10","","100,18","","","","","","Généralement nuageux"
"1989-05-01 04:00","1989","05","01","04:00"," ","-1,00","","-5,80","","70,00","","27,00","","6,00","","24,10","","100,18","","","","-3,00","","Généralement nuageux"
"1989-05-01 05:00","1989","05","01","05:00"," ","-1,00","","-5,90","","69,00","","27,00","","9,00","","24,10","","100,18","","","","-4,00","","Généralement nuageux"
"1989-05-01 06:00","1989","05","01","06:00"," ","-0,30","","-5,80","","66,00","","34,00","","17,00","","24,10","","100,18","","","","-5,00","","Généralement dégagé"
"1989-05-01 07:00","1989","05","01","07:00"," ","0,80","","-6,50","","58,00","","35,00","","20,00","","24,10","","100,18","","","","","","Généralement dégagé"
"1989-05-01 08:00","1989","05","01","08:00"," ","0,80","","-7,10","","55,00","","36,00","","20,00","","24,10","","100,21","","","","","","Généralement dégagé"
"1989-05-01 09:00","1989","05","01","09:00"," ","1,50","","-7,60","","51,00","","33,00","","24,00","","24,10","","100,21","","","","","","Généralement dégagé"
"1989-05-01 10:00","1989","05","01","10:00"," ","2,00","","-7,40","","50,00","","31,00","","17,00","","24,10","","100,25","","","","","","Généralement dégagé"
"1989-05-01 11:00","1989","05","01","11:00"," ","2,70","","-7,30","","48,00","","31,00","","13,00","","24,10","","100,25","","","","","","Généralement dégagé"
"1989-05-01 12:00","1989","05","01","12:00"," ","3,80","","-7,20","","44,00","","35,00","","15,00","","24,10","","100,21","","","","","","Généralement dégagé"
