"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-09-01 00:00","1980","09","01","00:00"," ","14,10","","5,40","","56,00","","13,00","","15,00","","24,10","","98,65","","","","","","Généralement nuageux"
"1980-09-01 01:00","1980","09","01","01:00"," ","13,30","","5,80","","60,00","","12,00","","17,00","","24,10","","98,61","","","","","","Généralement nuageux"
"1980-09-01 02:00","1980","09","01","02:00"," ","13,30","","6,10","","62,00","","13,00","","19,00","","24,10","","98,61","","","","","","Généralement nuageux"
"1980-09-01 03:00","1980","09","01","03:00"," ","11,90","","6,10","","68,00","","12,00","","19,00","","24,10","","98,58","","","","","","Généralement nuageux"
"1980-09-01 04:00","1980","09","01","04:00"," ","11,30","","5,90","","69,00","","12,00","","17,00","","24,10","","98,55","","","","","","Généralement dégagé"
"1980-09-01 05:00","1980","09","01","05:00"," ","11,20","","5,70","","69,00","","13,00","","20,00","","24,10","","98,55","","","","","","Généralement dégagé"
"1980-09-01 06:00","1980","09","01","06:00"," ","10,90","","6,00","","72,00","","12,00","","19,00","","24,10","","98,51","","","","","","Généralement dégagé"
"1980-09-01 07:00","1980","09","01","07:00"," ","11,30","","5,70","","69,00","","13,00","","15,00","","24,10","","98,51","","","","","","Généralement dégagé"
"1980-09-01 08:00","1980","09","01","08:00"," ","12,60","","5,70","","63,00","","13,00","","19,00","","24,10","","98,51","","","","","","Généralement dégagé"
"1980-09-01 09:00","1980","09","01","09:00"," ","14,10","","5,80","","57,00","","14,00","","24,00","","24,10","","98,51","","","","","","Généralement dégagé"
