"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-01-01 00:00","1953","01","01","00:00"," ","-12,20","","-13,30","","89,00","","9,00","","8,00","","19,30","","98,32","","","","-17,00","","Neige"
"1953-01-01 01:00","1953","01","01","01:00"," ","-12,80","","-13,30","","95,00","","9,00","","10,00","","16,10","","98,37","","","","-19,00","","Neige"
"1953-01-01 02:00","1953","01","01","02:00"," ","-12,80","","-13,30","","95,00","","9,00","","10,00","","16,10","","98,42","","","","-19,00","","Neige"
"1953-01-01 03:00","1953","01","01","03:00"," ","-12,80","","-13,30","","95,00","","9,00","","6,00","","16,10","","98,46","","","","-17,00","","Neige"
"1953-01-01 04:00","1953","01","01","04:00"," ","-12,80","","-13,30","","95,00","","9,00","","6,00","","16,10","","98,48","","","","-17,00","","Neige"
"1953-01-01 05:00","1953","01","01","05:00"," ","-12,80","","-13,30","","95,00","","9,00","","6,00","","16,10","","98,48","","","","-17,00","","Neige"
"1953-01-01 06:00","1953","01","01","06:00"," ","-12,80","","-13,30","","95,00","","9,00","","6,00","","6,40","","98,50","","","","-17,00","","Neige"
"1953-01-01 07:00","1953","01","01","07:00"," ","-12,80","","-13,30","","95,00","","9,00","","6,00","","8,00","","98,52","","","","-17,00","","Neige"
"1953-01-01 08:00","1953","01","01","08:00"," ","-12,80","","-13,30","","95,00","","9,00","","10,00","","6,40","","98,50","","","","-19,00","","Neige"
"1953-01-01 09:00","1953","01","01","09:00"," ","-12,80","","-13,30","","95,00","","9,00","","6,00","","9,70","","98,57","","","","-17,00","","Neige"
"1953-01-01 10:00","1953","01","01","10:00"," ","-13,30","","-13,30","","100,00","","9,00","","10,00","","19,30","","98,58","","","","-19,00","","Neige"
"1953-01-01 11:00","1953","01","01","11:00"," ","-12,80","","-13,30","","93,00","","9,00","","10,00","","19,30","","98,63","","","","-19,00","","Neige"
"1953-01-01 12:00","1953","01","01","12:00"," ","-12,80","","-13,30","","93,00","","9,00","","10,00","","19,30","","98,64","","","","-19,00","","Neige"
"1953-01-01 13:00","1953","01","01","13:00"," ","-12,80","","-12,80","","100,00","","9,00","","10,00","","16,10","","98,64","","","","-19,00","","Neige"
