"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-11-01 00:00","1968","11","01","00:00"," ","-8,30","","-9,40","","94,00","","0,00","","0,00","","0,80","","99,01","","","","","","Brouillard"
"1968-11-01 01:00","1968","11","01","01:00"," ","-8,90","","-10,00","","92,00","","0,00","","0,00","","1,60","","99,03","","","","","","Brouillard"
"1968-11-01 02:00","1968","11","01","02:00"," ","-9,40","","-10,00","","94,00","","0,00","","0,00","","1,60","","99,03","","","","","","Brouillard"
"1968-11-01 03:00","1968","11","01","03:00"," ","-10,00","","-10,60","","95,00","","9,00","","6,00","","1,00","","99,02","","","","-14,00","","Brouillard"
"1968-11-01 04:00","1968","11","01","04:00"," ","-10,00","","-10,60","","94,00","","11,00","","8,00","","0,80","","99,02","","","","-14,00","","Brouillard"
"1968-11-01 05:00","1968","11","01","05:00"," ","-9,40","","-10,00","","94,00","","9,00","","6,00","","16,10","","99,02","","","","-13,00","","Généralement nuageux"
"1968-11-01 06:00","1968","11","01","06:00"," ","-9,40","","-10,00","","94,00","","9,00","","11,00","","25,00","","99,02","","","","-15,00","","Nuageux"
"1968-11-01 07:00","1968","11","01","07:00"," ","-9,40","","-10,00","","94,00","","9,00","","13,00","","25,00","","99,02","","","","-15,00","","Nuageux"
"1968-11-01 08:00","1968","11","01","08:00"," ","-9,40","","-10,60","","93,00","","9,00","","13,00","","25,00","","99,03","","","","-15,00","","Nuageux"
"1968-11-01 09:00","1968","11","01","09:00"," ","-8,30","","-10,00","","87,00","","7,00","","11,00","","25,00","","99,01","","","","-14,00","","Nuageux"
