"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-01-01 00:00","1956","01","01","00:00"," ","-22,80","","-26,10","","74,00","","32,00","","16,00","","25,00","","98,23","","","","-33,00","","Dégagé"
"1956-01-01 01:00","1956","01","01","01:00"," ","-22,80","","-26,10","","74,00","","34,00","","19,00","","25,00","","98,25","","","","-34,00","","Dégagé"
"1956-01-01 02:00","1956","01","01","02:00"," ","-22,80","","-26,10","","74,00","","34,00","","18,00","","25,00","","98,31","","","","-33,00","","Dégagé"
"1956-01-01 03:00","1956","01","01","03:00"," ","-22,80","","-26,10","","74,00","","32,00","","21,00","","25,00","","98,36","","","","-34,00","","Dégagé"
"1956-01-01 04:00","1956","01","01","04:00"," ","-23,90","","-26,70","","78,00","","32,00","","18,00","","25,00","","98,40","","","","-35,00","","Dégagé"
"1956-01-01 05:00","1956","01","01","05:00"," ","-24,40","","-26,70","","82,00","","32,00","","19,00","","25,00","","98,41","","","","-36,00","","Dégagé"
"1956-01-01 06:00","1956","01","01","06:00"," ","-22,80","","-25,60","","78,00","","32,00","","26,00","","24,10","","98,48","","","","-35,00","","Neige"
"1956-01-01 07:00","1956","01","01","07:00"," ","-22,20","","-25,00","","78,00","","34,00","","24,00","","24,10","","98,54","","","","-34,00","","Neige"
"1956-01-01 08:00","1956","01","01","08:00"," ","-21,10","","-23,90","","78,00","","34,00","","23,00","","24,10","","98,61","","","","-33,00","","Neige"
"1956-01-01 09:00","1956","01","01","09:00"," ","-21,10","","-24,40","","74,00","","34,00","","26,00","","24,10","","98,65","","","","-33,00","","Neige"
"1956-01-01 10:00","1956","01","01","10:00"," ","-21,10","","-23,90","","78,00","","34,00","","23,00","","24,10","","98,70","","","","-33,00","","Neige"
"1956-01-01 11:00","1956","01","01","11:00"," ","-20,60","","-23,90","","75,00","","34,00","","29,00","","24,10","","98,76","","","","-33,00","","Neige"
"1956-01-01 12:00","1956","01","01","12:00"," ","-20,60","","-24,40","","71,00","","36,00","","32,00","","24,10","","98,84","","","","-34,00","","Neige"
"1956-01-01 13:00","1956","01","01","13:00"," ","-20,60","","-24,40","","71,00","","36,00","","32,00","","24,10","","98,92","","","","-34,00","","Neige"
"1956-01-01 14:00","1956","01","01","14:00"," ","-20,00","","-23,90","","71,00","","36,00","","32,00","","16,10","","98,96","","","","-33,00","","Neige"
"1956-01-01 15:00","1956","01","01","15:00"," ","-20,60","","-24,40","","71,00","","36,00","","32,00","","16,10","","99,03","","","","-34,00","","Neige"
"1956-01-01 16:00","1956","01","01","16:00"," ","-21,10","","-25,00","","71,00","","36,00","","35,00","","16,10","","99,11","","","","-35,00","","Neige"
"1956-01-01 17:00","1956","01","01","17:00"," ","-21,10","","-25,00","","71,00","","34,00","","29,00","","16,10","","99,19","","","","-34,00","","Neige"
"1956-01-01 18:00","1956","01","01","18:00"," ","-21,10","","-25,60","","67,00","","36,00","","35,00","","16,10","","99,24","","","","-35,00","","Neige"
"1956-01-01 19:00","1956","01","01","19:00"," ","-21,70","","-25,00","","74,00","","36,00","","35,00","","6,40","","99,32","","","","-36,00","","Neige"
"1956-01-01 20:00","1956","01","01","20:00"," ","-21,70","","-25,00","","74,00","","2,00","","27,00","","4,00","","99,38","","","","-34,00","","Neige"
"1956-01-01 21:00","1956","01","01","21:00"," ","-21,70","","-25,00","","74,00","","36,00","","32,00","","6,40","","99,43","","","","-35,00","","Neige"
"1956-01-01 22:00","1956","01","01","22:00"," ","-21,70","","-25,00","","74,00","","2,00","","32,00","","12,90","","99,49","","","","-35,00","","Neige"
"1956-01-01 23:00","1956","01","01","23:00"," ","-21,70","","-25,60","","71,00","","2,00","","29,00","","6,40","","99,53","","","","-35,00","","Neige"
"1956-01-02 00:00","1956","01","02","00:00"," ","-22,20","","-26,10","","71,00","","2,00","","23,00","","6,40","","99,57","","","","-34,00","","Neige"
"1956-01-02 01:00","1956","01","02","01:00"," ","-22,20","","-26,10","","71,00","","2,00","","26,00","","9,70","","99,64","","","","-35,00","","Neige"
"1956-01-02 02:00","1956","01","02","02:00"," ","-22,80","","-26,70","","70,00","","2,00","","23,00","","6,40","","99,70","","","","-35,00","","Neige"
"1956-01-02 03:00","1956","01","02","03:00"," ","-22,80","","-26,10","","74,00","","5,00","","16,00","","8,00","","99,73","","","","-33,00","","Neige"
"1956-01-02 04:00","1956","01","02","04:00"," ","-22,80","","-25,60","","78,00","","5,00","","26,00","","8,00","","99,77","","","","-35,00","","Neige"
"1956-01-02 05:00","1956","01","02","05:00"," ","-22,80","","-26,10","","74,00","","5,00","","23,00","","9,70","","99,79","","","","-35,00","","Neige"
"1956-01-02 06:00","1956","01","02","06:00"," ","-22,80","","-26,10","","74,00","","7,00","","19,00","","9,70","","99,80","","","","-34,00","","Neige"
"1956-01-02 07:00","1956","01","02","07:00"," ","-22,80","","-25,60","","78,00","","7,00","","16,00","","12,90","","99,83","","","","-33,00","","Neige"
"1956-01-02 08:00","1956","01","02","08:00"," ","-22,80","","-26,70","","70,00","","7,00","","16,00","","8,00","","99,81","","","","-33,00","","Neige"
"1956-01-02 09:00","1956","01","02","09:00"," ","-22,80","","-26,10","","74,00","","7,00","","18,00","","8,00","","99,83","","","","-33,00","","Neige"
"1956-01-02 10:00","1956","01","02","10:00"," ","-23,30","","-26,10","","78,00","","7,00","","19,00","","8,00","","99,79","","","","-34,00","","Neige"
"1956-01-02 11:00","1956","01","02","11:00"," ","-23,30","","-26,10","","78,00","","9,00","","11,00","","4,80","","99,84","","","","-32,00","","Neige"
"1956-01-02 12:00","1956","01","02","12:00"," ","-23,30","","-26,70","","74,00","","9,00","","14,00","","4,80","","99,86","","","","-33,00","","Neige"
"1956-01-02 13:00","1956","01","02","13:00"," ","-23,90","","-26,70","","78,00","","7,00","","11,00","","12,90","","99,82","","","","-32,00","","Neige"
"1956-01-02 14:00","1956","01","02","14:00"," ","-23,90","","-26,70","","78,00","","7,00","","11,00","","16,10","","99,78","","","","-32,00","","Neige"
"1956-01-02 15:00","1956","01","02","15:00"," ","-23,90","","-26,70","","78,00","","7,00","","11,00","","2,40","","99,75","","","","-32,00","","Neige"
"1956-01-02 16:00","1956","01","02","16:00"," ","-23,90","","-27,20","","74,00","","9,00","","5,00","","1,60","","99,75","","","","-29,00","","Neige"
"1956-01-02 17:00","1956","01","02","17:00"," ","-23,90","","-27,20","","74,00","","7,00","","8,00","","2,40","","99,73","","","","-31,00","","Neige"
"1956-01-02 18:00","1956","01","02","18:00"," ","-23,90","","-27,20","","74,00","","9,00","","10,00","","4,00","","99,67","","","","-32,00","","Neige"
"1956-01-02 19:00","1956","01","02","19:00"," ","-23,90","","-27,20","","74,00","","7,00","","6,00","","4,00","","99,62","","","","-30,00","","Neige"
"1956-01-02 20:00","1956","01","02","20:00"," ","-23,90","","-26,70","","78,00","","5,00","","10,00","","4,80","","99,59","","","","-32,00","","Neige"
"1956-01-02 21:00","1956","01","02","21:00"," ","-24,40","","-27,20","","78,00","","5,00","","6,00","","6,40","","99,56","","","","-30,00","","Neige"
"1956-01-02 22:00","1956","01","02","22:00"," ","-24,40","","-27,20","","78,00","","5,00","","5,00","","9,70","","99,51","","","","-29,00","","Neige"
