"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-20,80","","-25,60","","65,00","","15,00","","9,00","","24,10","","99,28","","","","-28,00","","Dégagé"
"2009-03-01 01:00","2009","03","01","01:00"," ","-21,70","","-26,40","","66,00","","15,00","","9,00","","24,10","","99,24","","","","-29,00","","Dégagé"
"2009-03-01 02:00","2009","03","01","02:00"," ","-22,10","","-26,60","","67,00","","15,00","","6,00","","24,10","","99,22","","","","-27,00","","Dégagé"
"2009-03-01 03:00","2009","03","01","03:00"," ","-25,10","","-28,80","","71,00","","0,00","","0,00","","24,10","","99,23","","","","","","Dégagé"
"2009-03-01 04:00","2009","03","01","04:00"," ","-26,20","","-30,50","","67,00","","0,00","","0,00","","24,10","","99,23","","","","","","Dégagé"
"2009-03-01 05:00","2009","03","01","05:00"," ","-27,20","","-31,50","","67,00","","3,00","","7,00","","24,10","","99,25","","","","-34,00","","Dégagé"
"2009-03-01 06:00","2009","03","01","06:00"," ","-28,00","","-31,70","","71,00","","4,00","","7,00","","24,10","","99,24","","","","-35,00","","Dégagé"
"2009-03-01 07:00","2009","03","01","07:00"," ","-27,20","","-32,50","","61,00","","5,00","","4,00","","24,10","","99,27","","","","-31,00","","Généralement dégagé"
"2009-03-01 08:00","2009","03","01","08:00"," ","-27,90","","-32,50","","65,00","","0,00","","0,00","","24,10","","99,30","","","","","","Généralement dégagé"
"2009-03-01 09:00","2009","03","01","09:00"," ","-26,70","","-30,60","","70,00","","4,00","","4,00","","24,10","","99,30","","","","-31,00","","Dégagé"
"2009-03-01 10:00","2009","03","01","10:00"," ","-23,60","","-27,20","","72,00","","0,00","","0,00","","24,10","","99,36","","","","","","Dégagé"
"2009-03-01 11:00","2009","03","01","11:00"," ","-21,40","","-24,90","","73,00","","0,00","","0,00","","24,10","","99,37","","","","","","Dégagé"
"2009-03-01 12:00","2009","03","01","12:00"," ","-18,50","","-24,30","","60,00","","0,00","","0,00","","24,10","","99,44","","","","","","Généralement dégagé"
"2009-03-01 13:00","2009","03","01","13:00"," ","-16,70","","-23,30","","57,00","","0,00","","0,00","","24,10","","99,38","","","","","","Généralement dégagé"
"2009-03-01 14:00","2009","03","01","14:00"," ","-16,40","","-22,20","","61,00","","0,00","","0,00","","24,10","","99,36","","","","","","Généralement dégagé"
"2009-03-01 15:00","2009","03","01","15:00"," ","-15,30","","-22,20","","56,00","","0,00","","0,00","","24,10","","99,32","","","","","","Généralement dégagé"
"2009-03-01 16:00","2009","03","01","16:00"," ","-16,60","","-23,60","","55,00","","19,00","","11,00","","24,10","","99,36","","","","-24,00","","Généralement nuageux"
"2009-03-01 17:00","2009","03","01","17:00"," ","-17,50","","-23,80","","58,00","","0,00","","0,00","","24,10","","99,31","","","","","","Généralement nuageux"
"2009-03-01 18:00","2009","03","01","18:00"," ","-18,80","","-24,40","","61,00","","0,00","","0,00","","24,10","","99,33","","","","","","Nuageux"
"2009-03-01 19:00","2009","03","01","19:00"," ","-19,70","","-25,10","","62,00","","0,00","","0,00","","24,10","","99,25","","","","","","Nuageux"
"2009-03-01 20:00","2009","03","01","20:00"," ","-19,60","","-25,00","","62,00","","8,00","","6,00","","24,10","","99,23","","","","-25,00","","Nuageux"
"2009-03-01 21:00","2009","03","01","21:00"," ","-18,50","","-23,60","","64,00","","11,00","","6,00","","24,10","","99,25","","","","-23,00","","Nuageux"
"2009-03-01 22:00","2009","03","01","22:00"," ","-18,20","","-22,90","","67,00","","8,00","","4,00","","24,10","","99,24","","","","-21,00","","Nuageux"
