"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-07-01 00:00","2009","07","01","00:00"," ","12,00","","11,40","","96,00","","7,00","","7,00","","24,10","","99,36","","","","","","Averses de pluie"
"2009-07-01 01:00","2009","07","01","01:00"," ","11,90","","11,40","","97,00","","6,00","","15,00","","24,10","","99,36","","","","","","Nuageux"
"2009-07-01 02:00","2009","07","01","02:00"," ","11,80","","11,00","","95,00","","5,00","","11,00","","24,10","","99,35","","","","","","Généralement dégagé"
"2009-07-01 03:00","2009","07","01","03:00"," ","11,40","","10,40","","94,00","","6,00","","7,00","","24,10","","99,36","","","","","","Généralement dégagé"
"2009-07-01 04:00","2009","07","01","04:00"," ","11,50","","10,40","","93,00","","6,00","","7,00","","24,10","","99,34","","","","","","Généralement dégagé"
"2009-07-01 05:00","2009","07","01","05:00"," ","11,90","","10,80","","93,00","","6,00","","4,00","","24,10","","99,35","","","","","","Généralement dégagé"
"2009-07-01 06:00","2009","07","01","06:00"," ","12,30","","10,80","","91,00","","6,00","","11,00","","24,10","","99,34","","","","","","Généralement dégagé"
"2009-07-01 07:00","2009","07","01","07:00"," ","13,30","","11,80","","91,00","","7,00","","11,00","","24,10","","99,33","","","","","","Généralement dégagé"
"2009-07-01 08:00","2009","07","01","08:00"," ","13,10","","11,00","","87,00","","8,00","","19,00","","24,10","","99,33","","","","","","Généralement nuageux"
"2009-07-01 09:00","2009","07","01","09:00"," ","13,80","","11,80","","88,00","","6,00","","11,00","","24,10","","99,33","","","","","","Généralement nuageux"
"2009-07-01 10:00","2009","07","01","10:00"," ","14,50","","10,80","","78,00","","7,00","","19,00","","24,10","","99,32","","","","","","Averses de pluie"
"2009-07-01 11:00","2009","07","01","11:00"," ","14,20","","10,20","","77,00","","3,00","","19,00","","24,10","","99,28","","","","","","Averses de pluie"
"2009-07-01 12:00","2009","07","01","12:00"," ","15,20","","9,40","","68,00","","4,00","","19,00","","24,10","","99,25","","","","","","Nuageux"
"2009-07-01 13:00","2009","07","01","13:00"," ","14,60","","9,50","","71,00","","6,00","","15,00","","24,10","","99,23","","","","","","Nuageux"
"2009-07-01 14:00","2009","07","01","14:00"," ","13,70","","10,30","","80,00","","7,00","","15,00","","24,10","","99,23","","","","","","Nuageux"
"2009-07-01 15:00","2009","07","01","15:00"," ","13,10","","11,80","","92,00","","4,00","","19,00","","16,10","","99,22","","","","","","Averses de pluie"
"2009-07-01 16:00","2009","07","01","16:00"," ","12,50","","11,50","","94,00","","6,00","","19,00","","16,10","","99,20","","","","","","Averses de pluie"
"2009-07-01 17:00","2009","07","01","17:00"," ","12,00","","10,90","","93,00","","6,00","","7,00","","16,10","","99,20","","","","","","Averses de pluie"
"2009-07-01 18:00","2009","07","01","18:00"," ","12,10","","11,10","","94,00","","2,00","","15,00","","24,10","","99,18","","","","","","Bruine"
"2009-07-01 19:00","2009","07","01","19:00"," ","11,80","","11,60","","99,00","","34,00","","13,00","","16,10","","99,16","","","","","","Bruine"
"2009-07-01 20:00","2009","07","01","20:00"," ","11,70","","11,70","","100,00","","3,00","","11,00","","3,20","","99,14","","","","","","Bruine,Brouillard"
"2009-07-01 21:00","2009","07","01","21:00"," ","11,70","","11,70","","100,00","","3,00","","13,00","","24,10","","99,10","","","","","","Nuageux"
"2009-07-01 22:00","2009","07","01","22:00"," ","11,70","","11,70","","100,00","","3,00","","11,00","","12,90","","99,09","","","","","","Nuageux"
"2009-07-01 23:00","2009","07","01","23:00"," ","11,70","","11,70","","100,00","","3,00","","11,00","","24,10","","99,08","","","","","","Nuageux"
"2009-07-02 00:00","2009","07","02","00:00"," ","11,80","","11,60","","99,00","","3,00","","7,00","","24,10","","99,04","","","","","","Nuageux"
"2009-07-02 01:00","2009","07","02","01:00"," ","11,50","","11,30","","99,00","","6,00","","4,00","","24,10","","99,06","","","","","","Averses de pluie"
"2009-07-02 02:00","2009","07","02","02:00"," ","11,30","","11,30","","100,00","","3,00","","4,00","","24,10","","99,07","","","","","","Nuageux"
"2009-07-02 03:00","2009","07","02","03:00"," ","11,00","","11,00","","100,00","","7,00","","4,00","","24,10","","99,07","","","","","","Nuageux"
"2009-07-02 04:00","2009","07","02","04:00"," ","11,00","","11,00","","100,00","","7,00","","4,00","","24,10","","99,10","","","","","","Généralement nuageux"
"2009-07-02 05:00","2009","07","02","05:00"," ","11,30","","11,30","","100,00","","0,00","","0,00","","24,10","","99,11","","","","","","Généralement nuageux"
"2009-07-02 06:00","2009","07","02","06:00"," ","11,50","","11,40","","99,00","","7,00","","4,00","","16,10","","99,13","","","","","","Averses de pluie"
"2009-07-02 07:00","2009","07","02","07:00"," ","11,60","","11,60","","100,00","","0,00","","0,00","","8,00","","99,12","","","","","","Averses de pluie"
"2009-07-02 08:00","2009","07","02","08:00"," ","11,90","","11,90","","100,00","","0,00","","0,00","","4,80","","99,12","","","","","","Pluie"
"2009-07-02 09:00","2009","07","02","09:00"," ","12,20","","12,20","","100,00","","8,00","","4,00","","8,00","","99,12","","","","","","Pluie,Brouillard"
"2009-07-02 10:00","2009","07","02","10:00"," ","12,40","","12,30","","99,00","","8,00","","7,00","","16,10","","99,16","","","","","","Pluie"
"2009-07-02 11:00","2009","07","02","11:00"," ","12,20","","11,90","","98,00","","19,00","","4,00","","16,10","","99,20","","","","","","Pluie"
"2009-07-02 12:00","2009","07","02","12:00"," ","11,10","","11,10","","100,00","","15,00","","7,00","","4,80","","99,27","","","","","","Pluie,Brouillard"
"2009-07-02 13:00","2009","07","02","13:00"," ","11,00","","11,00","","100,00","","15,00","","7,00","","24,10","","99,31","","","","","","Nuageux"
"2009-07-02 14:00","2009","07","02","14:00"," ","12,70","","10,80","","88,00","","17,00","","11,00","","24,10","","99,34","","","","","","Généralement nuageux"
"2009-07-02 15:00","2009","07","02","15:00"," ","12,50","","10,10","","85,00","","16,00","","11,00","","24,10","","99,37","","","","","","Généralement nuageux"
"2009-07-02 16:00","2009","07","02","16:00"," ","13,50","","10,40","","82,00","","15,00","","9,00","","24,10","","99,39","","","","","","Généralement nuageux"
"2009-07-02 17:00","2009","07","02","17:00"," ","13,50","","9,50","","77,00","","13,00","","11,00","","24,10","","99,40","","","","","","Généralement nuageux"
"2009-07-02 18:00","2009","07","02","18:00"," ","12,80","","10,30","","85,00","","17,00","","9,00","","24,10","","99,42","","","","","","Généralement dégagé"
"2009-07-02 19:00","2009","07","02","19:00"," ","12,00","","10,10","","88,00","","15,00","","7,00","","24,10","","99,45","","","","","","Généralement dégagé"
"2009-07-02 20:00","2009","07","02","20:00"," ","12,10","","10,30","","89,00","","16,00","","4,00","","24,10","","99,48","","","","","","Généralement dégagé"
"2009-07-02 21:00","2009","07","02","21:00"," ","12,10","","9,80","","86,00","","15,00","","9,00","","24,10","","99,53","","","","","","Généralement dégagé"
"2009-07-02 22:00","2009","07","02","22:00"," ","11,30","","9,80","","90,00","","17,00","","4,00","","24,10","","99,56","","","","","","Généralement nuageux"
"2009-07-02 23:00","2009","07","02","23:00"," ","10,70","","9,80","","94,00","","0,00","","0,00","","24,10","","99,58","","","","","","Généralement dégagé"
"2009-07-03 00:00","2009","07","03","00:00"," ","11,20","","9,90","","92,00","","0,00","","0,00","","24,10","","99,59","","","","","","Généralement nuageux"
"2009-07-03 01:00","2009","07","03","01:00"," ","10,90","","10,00","","94,00","","0,00","","0,00","","24,10","","99,61","","","","","","Généralement dégagé"
"2009-07-03 02:00","2009","07","03","02:00"," ","10,60","","9,70","","94,00","","0,00","","0,00","","24,10","","99,63","","","","","","Généralement nuageux"
"2009-07-03 03:00","2009","07","03","03:00"," ","10,90","","10,40","","97,00","","6,00","","4,00","","24,10","","99,63","","","","","","Généralement nuageux"
"2009-07-03 04:00","2009","07","03","04:00"," ","11,30","","11,10","","99,00","","6,00","","4,00","","24,10","","99,64","","","","","","Généralement nuageux"
"2009-07-03 05:00","2009","07","03","05:00"," ","11,70","","11,50","","99,00","","0,00","","0,00","","24,10","","99,65","","","","","","Généralement nuageux"
"2009-07-03 06:00","2009","07","03","06:00"," ","12,10","","11,80","","98,00","","7,00","","4,00","","24,10","","99,66","","","","","","Généralement nuageux"
"2009-07-03 07:00","2009","07","03","07:00"," ","13,00","","12,00","","94,00","","6,00","","4,00","","24,10","","99,68","","","","","","Généralement nuageux"
"2009-07-03 08:00","2009","07","03","08:00"," ","14,80","","12,30","","85,00","","16,00","","6,00","","24,10","","99,66","","","","","","Généralement nuageux"
"2009-07-03 09:00","2009","07","03","09:00"," ","15,70","","11,70","","77,00","","0,00","","0,00","","24,10","","99,67","","","","","","Généralement nuageux"
"2009-07-03 10:00","2009","07","03","10:00"," ","16,70","","11,50","","71,00","","3,00","","4,00","","24,10","","99,66","","","","","","Généralement nuageux"
"2009-07-03 11:00","2009","07","03","11:00"," ","16,40","","12,60","","78,00","","0,00","","0,00","","24,10","","99,63","","","","","","Généralement nuageux"
"2009-07-03 12:00","2009","07","03","12:00"," ","17,30","","12,60","","74,00","","0,00","","0,00","","24,10","","99,60","","","","","","Nuageux"
"2009-07-03 13:00","2009","07","03","13:00"," ","15,90","","14,40","","91,00","","17,00","","9,00","","24,10","","99,66","","","","","","Orages,Averses de pluie"
"2009-07-03 14:00","2009","07","03","14:00"," ","16,10","","15,40","","96,00","","17,00","","7,00","","24,10","","99,65","","","","","","Averses de pluie"
"2009-07-03 15:00","2009","07","03","15:00"," ","15,30","","14,80","","97,00","","17,00","","7,00","","24,10","","99,63","","","","","","Généralement nuageux"
"2009-07-03 16:00","2009","07","03","16:00"," ","17,50","","11,30","","67,00","","0,00","","0,00","","24,10","","99,60","","","","","","Généralement nuageux"
"2009-07-03 17:00","2009","07","03","17:00"," ","18,60","","17,40","","93,00","","17,00","","4,00","","24,10","","99,58","","","","","","Généralement nuageux"
"2009-07-03 18:00","2009","07","03","18:00"," ","15,20","","14,90","","98,00","","0,00","","0,00","","24,10","","99,55","","","","","","Averses de pluie"
"2009-07-03 19:00","2009","07","03","19:00"," ","15,80","","13,90","","88,00","","32,00","","7,00","E","24,10","","99,58","","","","","","Généralement nuageux"
"2009-07-03 20:00","2009","07","03","20:00"," ","15,70","","11,50","","76,00","","0,00","","0,00","","24,10","","99,55","","","","","","Généralement nuageux"
"2009-07-03 21:00","2009","07","03","21:00"," ","15,90","","12,80","","82,00","","32,00","","7,00","E","24,10","","99,55","","","","","","Généralement nuageux"
"2009-07-03 22:00","2009","07","03","22:00"," ","15,80","","12,70","","82,00","","24,00","","7,00","E","24,10","","99,52","","","","","","Généralement nuageux"
"2009-07-03 23:00","2009","07","03","23:00"," ","15,50","","13,00","","85,00","","0,00","","0,00","","24,10","","99,50","","","","","","Généralement nuageux"
"2009-07-04 00:00","2009","07","04","00:00"," ","14,50","","12,00","","85,00","","30,00","","4,00","E","24,10","","99,52","","","","","","Généralement nuageux"
"2009-07-04 01:00","2009","07","04","01:00"," ","14,20","","12,20","","88,00","","30,00","","4,00","E","24,10","","99,52","","","","","","Généralement nuageux"
"2009-07-04 02:00","2009","07","04","02:00"," ","13,50","","10,90","","84,00","","1,00","","4,00","E","24,10","","99,50","","","","","","Généralement nuageux"
