"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-11-01 00:00","2004","11","01","00:00"," ","-17,60","","-19,30","","87,00","","30,00","","7,00","","24,10","","98,81","","","","-23,00","","Dégagé"
"2004-11-01 01:00","2004","11","01","01:00"," ","-17,30","","-18,90","","87,00","","31,00","","7,00","","24,10","","98,87","","","","-23,00","","Généralement dégagé"
"2004-11-01 02:00","2004","11","01","02:00"," ","-16,60","","-18,40","","86,00","","0,00","","0,00","","24,10","","98,92","","","","","","Généralement nuageux"
"2004-11-01 03:00","2004","11","01","03:00"," ","-16,00","","-17,90","","85,00","","0,00","","0,00","","24,10","","98,98","","","","","","Nuageux"
"2004-11-01 04:00","2004","11","01","04:00"," ","-16,90","","-18,40","","88,00","","0,00","","0,00","","24,10","","98,99","","","","","","Nuageux"
"2004-11-01 05:00","2004","11","01","05:00"," ","-17,00","","-18,50","","88,00","","0,00","","0,00","","24,10","","99,01","","","","","","Généralement nuageux"
"2004-11-01 06:00","2004","11","01","06:00"," ","-18,40","","-19,70","","89,00","","0,00","","0,00","","24,10","","99,01","","","","","","Généralement dégagé"
"2004-11-01 07:00","2004","11","01","07:00"," ","-19,90","","-22,00","","83,00","","3,00","","4,00","","24,10","","99,01","","","","-23,00","","Généralement dégagé"
"2004-11-01 08:00","2004","11","01","08:00"," ","-19,90","","-23,10","","76,00","","8,00","","2,00","","24,10","","99,02","","","","-22,00","","Généralement dégagé"
"2004-11-01 09:00","2004","11","01","09:00"," ","-16,00","","-17,70","","87,00","","9,00","","6,00","","24,10","","98,98","","","","-20,00","","Généralement dégagé"
"2004-11-01 10:00","2004","11","01","10:00"," ","-13,70","","-15,30","","88,00","","9,00","","6,00","","24,10","","98,95","","","","-18,00","","Généralement dégagé"
"2004-11-01 11:00","2004","11","01","11:00"," ","-12,50","","-14,30","","86,00","","9,00","","15,00","","24,10","","98,93","","","","-20,00","","Généralement nuageux"
"2004-11-01 12:00","2004","11","01","12:00"," ","-10,90","","-12,60","","87,00","","10,00","","7,00","","19,30","","98,91","","","","-15,00","","Neige"
"2004-11-01 13:00","2004","11","01","13:00"," ","-9,40","","-11,10","","87,00","","9,00","","19,00","","24,10","","98,80","","","","-17,00","","Neige"
"2004-11-01 14:00","2004","11","01","14:00"," ","-8,20","","-9,90","","88,00","","10,00","","22,00","","19,30","","98,70","","","","-16,00","","Neige"
"2004-11-01 15:00","2004","11","01","15:00"," ","-8,10","","-9,60","","89,00","","11,00","","26,00","","19,30","","98,68","","","","-16,00","","Neige"
"2004-11-01 16:00","2004","11","01","16:00"," ","-8,30","","-9,50","","91,00","","10,00","","26,00","","24,10","","98,59","","","","-17,00","","Nuageux"
"2004-11-01 17:00","2004","11","01","17:00"," ","-8,50","","-10,00","","89,00","","11,00","","26,00","","24,10","","98,49","","","","-17,00","","Nuageux"
"2004-11-01 18:00","2004","11","01","18:00"," ","-8,20","","-9,70","","89,00","","11,00","","26,00","","24,10","","98,39","","","","-17,00","","Nuageux"
"2004-11-01 19:00","2004","11","01","19:00"," ","-8,20","","-9,50","","90,00","","10,00","","26,00","","24,10","","98,32","","","","-17,00","","Nuageux"
"2004-11-01 20:00","2004","11","01","20:00"," ","-8,20","","-9,40","","91,00","","9,00","","22,00","","24,10","","98,20","","","","-16,00","","Nuageux"
"2004-11-01 21:00","2004","11","01","21:00"," ","-7,90","","-9,20","","90,00","","9,00","","22,00","","19,30","","98,10","","","","-16,00","","Neige"
"2004-11-01 22:00","2004","11","01","22:00"," ","-7,60","","-9,10","","89,00","","9,00","","22,00","","19,30","","97,97","","","","-15,00","","Neige"
"2004-11-01 23:00","2004","11","01","23:00"," ","-7,20","","-8,20","","93,00","","9,00","","22,00","","3,20","","97,85","","","","-15,00","","Neige"
"2004-11-02 00:00","2004","11","02","00:00"," ","-6,80","","-7,70","","93,00","","9,00","","19,00","","3,20","","97,76","","","","-14,00","","Neige"
"2004-11-02 01:00","2004","11","02","01:00"," ","-6,50","","-7,40","","93,00","","9,00","","19,00","","3,20","","97,71","","","","-13,00","","Neige"
"2004-11-02 02:00","2004","11","02","02:00"," ","-6,20","","-7,10","","93,00","","10,00","","15,00","","3,20","","97,65","","","","-12,00","","Neige"
"2004-11-02 03:00","2004","11","02","03:00"," ","-5,70","","-6,80","","92,00","","9,00","","19,00","","9,70","","97,60","","","","-12,00","","Neige"
"2004-11-02 04:00","2004","11","02","04:00"," ","-5,30","","-6,40","","92,00","","9,00","","19,00","","24,10","","97,53","","","","-12,00","","Neige"
"2004-11-02 05:00","2004","11","02","05:00"," ","-5,30","","-6,40","","92,00","","8,00","","19,00","","24,10","","97,46","","","","-12,00","","Neige"
"2004-11-02 06:00","2004","11","02","06:00"," ","-5,30","","-6,50","","91,00","","9,00","","19,00","","19,30","","97,43","","","","-12,00","","Neige"
"2004-11-02 07:00","2004","11","02","07:00"," ","-5,20","","-6,10","","93,00","","9,00","","19,00","","3,20","","97,38","","","","-12,00","","Neige"
"2004-11-02 08:00","2004","11","02","08:00"," ","-5,40","","-6,40","","93,00","","9,00","","17,00","","12,90","","97,37","","","","-11,00","","Neige"
"2004-11-02 09:00","2004","11","02","09:00"," ","-5,10","","-6,10","","93,00","","8,00","","7,00","","6,40","","97,37","","","","-8,00","","Neige"
"2004-11-02 10:00","2004","11","02","10:00"," ","-4,90","","-5,70","","94,00","","6,00","","7,00","","3,20","","97,36","","","","-8,00","","Neige"
"2004-11-02 11:00","2004","11","02","11:00"," ","-4,50","","-5,30","","94,00","","8,00","","4,00","","12,90","","97,37","","","","-6,00","","Nuageux"
"2004-11-02 12:00","2004","11","02","12:00"," ","-3,90","","-4,90","","93,00","","8,00","","4,00","","19,30","","97,37","","","","-6,00","","Neige"
"2004-11-02 13:00","2004","11","02","13:00"," ","-3,10","","-4,00","","93,00","","11,00","","4,00","","19,30","","97,38","","","","-5,00","","Nuageux"
"2004-11-02 14:00","2004","11","02","14:00"," ","-2,70","","-4,00","","91,00","","14,00","","4,00","","19,30","","97,39","","","","-4,00","","Nuageux"
"2004-11-02 15:00","2004","11","02","15:00"," ","-3,20","","-4,10","","93,00","","24,00","","4,00","","19,30","","97,38","","","","-5,00","","Nuageux"
"2004-11-02 16:00","2004","11","02","16:00"," ","-3,50","","-4,20","","95,00","","22,00","","4,00","","4,80","","97,40","","","","-5,00","","Neige"
"2004-11-02 17:00","2004","11","02","17:00"," ","-3,60","","-4,30","","95,00","","0,00","","0,00","","6,40","","97,41","","","","","","Neige"
"2004-11-02 18:00","2004","11","02","18:00"," ","-3,80","","-4,30","","96,00","","0,00","","0,00","","3,20","","97,42","","","","","","Neige"
"2004-11-02 19:00","2004","11","02","19:00"," ","-3,90","","-4,30","","97,00","","0,00","","0,00","","9,70","","97,42","","","","","","Neige"
"2004-11-02 20:00","2004","11","02","20:00"," ","-3,90","","-4,20","","98,00","","0,00","","0,00","","3,20","","97,41","","","","","","Neige"
"2004-11-02 21:00","2004","11","02","21:00"," ","-4,20","","-4,70","","96,00","","28,00","","4,00","","2,40","","97,41","","","","-6,00","","Neige"
"2004-11-02 22:00","2004","11","02","22:00"," ","-5,00","","-5,70","","95,00","","31,00","","4,00","","3,20","","97,41","","","","-7,00","","Neige"
"2004-11-02 23:00","2004","11","02","23:00"," ","-5,10","","-5,60","","96,00","","28,00","","4,00","","24,10","","97,43","","","","-7,00","","Nuageux"
