"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-02-01 00:00","1955","02","01","00:00"," ","-25,00","","-27,80","","78,00","","9,00","","24,00","","1,20","","98,84","","","","-38,00","","Neige"
"1955-02-01 01:00","1955","02","01","01:00"," ","-24,40","","-27,20","","78,00","","11,00","","23,00","","1,20","","98,80","","","","-37,00","","Neige"
"1955-02-01 02:00","1955","02","01","02:00"," ","-23,90","","-26,70","","78,00","","11,00","","19,00","","3,20","","98,77","","","","-35,00","","Neige"
"1955-02-01 03:00","1955","02","01","03:00"," ","-22,80","","-26,10","","74,00","","9,00","","19,00","","6,40","","98,70","","","","-34,00","","Neige"
"1955-02-01 04:00","1955","02","01","04:00"," ","-22,80","","-25,60","","78,00","","9,00","","19,00","","6,40","","98,71","","","","-34,00","","Neige"
"1955-02-01 05:00","1955","02","01","05:00"," ","-22,20","","-25,00","","78,00","","9,00","","19,00","","6,40","","98,64","","","","-33,00","","Neige"
"1955-02-01 06:00","1955","02","01","06:00"," ","-21,70","","-24,40","","78,00","","11,00","","19,00","","4,80","","98,60","","","","-32,00","","Neige"
"1955-02-01 07:00","1955","02","01","07:00"," ","-21,70","","-24,40","","78,00","","11,00","","21,00","","4,80","","98,59","","","","-33,00","","Neige"
"1955-02-01 08:00","1955","02","01","08:00"," ","-21,10","","-22,80","","86,00","","11,00","","16,00","","12,90","","98,61","","","","-31,00","","Cristaux de glace"
"1955-02-01 09:00","1955","02","01","09:00"," ","-20,60","","-22,80","","82,00","","11,00","","6,00","","12,90","","98,63","","","","-26,00","","Cristaux de glace"
"1955-02-01 10:00","1955","02","01","10:00"," ","-20,60","","-22,80","","82,00","","11,00","","3,00","","12,90","","98,68","","","","-23,00","","Neige"
"1955-02-01 11:00","1955","02","01","11:00"," ","-20,00","","-22,80","","78,00","","11,00","","6,00","","12,90","","98,71","","","","-25,00","","Neige"
"1955-02-01 12:00","1955","02","01","12:00"," ","-19,40","","-22,20","","79,00","","11,00","","6,00","","8,00","","98,74","","","","-24,00","","Neige"
"1955-02-01 13:00","1955","02","01","13:00"," ","-18,90","","-21,10","","83,00","","11,00","","3,00","","4,80","","98,77","","","","-21,00","","Neige"
"1955-02-01 14:00","1955","02","01","14:00"," ","-19,40","","-22,20","","79,00","","29,00","","16,00","","25,00","","98,86","","","","-29,00","","Nuageux"
"1955-02-01 15:00","1955","02","01","15:00"," ","-20,00","","-22,80","","78,00","","29,00","","21,00","","25,00","","98,95","","","","-31,00","","Nuageux"
"1955-02-01 16:00","1955","02","01","16:00"," ","-21,70","","-23,90","","82,00","","32,00","","23,00","","25,00","","99,07","","","","-33,00","","Généralement nuageux"
"1955-02-01 17:00","1955","02","01","17:00"," ","-22,80","","-25,60","","78,00","","27,00","","13,00","","25,00","","99,16","","","","-32,00","","Généralement dégagé"
"1955-02-01 18:00","1955","02","01","18:00"," ","-25,60","","-27,80","","82,00","","27,00","","16,00","","25,00","","99,23","","","","-36,00","","Dégagé"
"1955-02-01 19:00","1955","02","01","19:00"," ","-27,20","","-30,60","","73,00","","27,00","","16,00","","25,00","","99,33","","","","-38,00","","Dégagé"
"1955-02-01 20:00","1955","02","01","20:00"," ","-28,30","","-31,10","","77,00","","29,00","","19,00","","25,00","","99,39","","","","-41,00","","Dégagé"
