"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-07-01 00:00","1977","07","01","00:00"," ","9,60","","1,10","","55,00","","26,00","","7,00","","24,10","","98,55","","","","","","Généralement nuageux"
"1977-07-01 01:00","1977","07","01","01:00"," ","9,10","","1,80","","60,00","","30,00","","7,00","","24,10","","98,55","","","","","","Généralement nuageux"
"1977-07-01 02:00","1977","07","01","02:00"," ","8,70","","2,80","","66,00","","32,00","","9,00","","24,10","","98,55","","","","","","Généralement nuageux"
"1977-07-01 03:00","1977","07","01","03:00"," ","8,70","","3,00","","67,00","","30,00","","6,00","","24,10","","98,58","","","","","","Généralement nuageux"
"1977-07-01 04:00","1977","07","01","04:00"," ","8,60","","3,20","","69,00","","31,00","","6,00","","24,10","","98,58","","","","","","Généralement nuageux"
"1977-07-01 05:00","1977","07","01","05:00"," ","9,20","","3,30","","66,00","","28,00","","6,00","","24,10","","98,58","","","","","","Généralement nuageux"
"1977-07-01 06:00","1977","07","01","06:00"," ","9,80","","2,60","","61,00","","30,00","","6,00","","24,10","","98,61","","","","","","Généralement nuageux"
"1977-07-01 07:00","1977","07","01","07:00"," ","10,40","","2,90","","60,00","","27,00","","4,00","","24,10","","98,61","","","","","","Généralement nuageux"
"1977-07-01 08:00","1977","07","01","08:00"," ","10,90","","2,80","","57,00","","28,00","","9,00","","24,10","","98,65","","","","","","Généralement nuageux"
"1977-07-01 09:00","1977","07","01","09:00"," ","11,40","","3,20","","57,00","","25,00","","4,00","","24,10","","98,61","","","","","","Généralement nuageux"
