"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-06-01 00:00","2005","06","01","00:00"," ","6,50","","-0,40","","61,00","","7,00","","20,00","","24,10","","99,25","","","","","","Généralement dégagé"
"2005-06-01 01:00","2005","06","01","01:00"," ","5,20","","0,00","","69,00","","7,00","","15,00","","24,10","","99,26","","","","","","Généralement dégagé"
"2005-06-01 02:00","2005","06","01","02:00"," ","4,10","","-0,60","","71,00","","8,00","","17,00","","24,10","","99,25","","","","","","Généralement dégagé"
"2005-06-01 03:00","2005","06","01","03:00"," ","3,10","","-0,50","","77,00","","9,00","","15,00","","24,10","","99,23","","","","","","Généralement dégagé"
"2005-06-01 04:00","2005","06","01","04:00"," ","2,90","","-0,40","","79,00","","7,00","","13,00","","24,10","","99,30","","","","","","Généralement dégagé"
"2005-06-01 05:00","2005","06","01","05:00"," ","3,20","","-0,30","","78,00","","6,00","","19,00","","24,10","","99,35","","","","","","Généralement dégagé"
"2005-06-01 06:00","2005","06","01","06:00"," ","3,40","","-0,20","","77,00","","5,00","","19,00","","24,10","","99,36","","","","","","Généralement dégagé"
"2005-06-01 07:00","2005","06","01","07:00"," ","4,50","","-0,30","","71,00","","6,00","","13,00","","24,10","","99,38","","","","","","Généralement dégagé"
"2005-06-01 08:00","2005","06","01","08:00"," ","5,90","","-0,30","","64,00","","6,00","","13,00","","24,10","","99,40","","","","","","Dégagé"
"2005-06-01 09:00","2005","06","01","09:00"," ","7,30","","0,60","","62,00","","7,00","","15,00","","24,10","","99,38","","","","","","Dégagé"
"2005-06-01 10:00","2005","06","01","10:00"," ","9,50","","1,70","","58,00","","6,00","","9,00","","24,10","","99,36","","","","","","Dégagé"
"2005-06-01 11:00","2005","06","01","11:00"," ","11,20","","1,80","","52,00","","7,00","","9,00","","24,10","","99,35","","","","","","Dégagé"
"2005-06-01 12:00","2005","06","01","12:00"," ","13,00","","1,50","","45,00","","5,00","","9,00","","24,10","","99,35","","","","","","Dégagé"
"2005-06-01 13:00","2005","06","01","13:00"," ","14,00","","1,80","","44,00","","4,00","","9,00","","24,10","","99,33","","","","","","Dégagé"
"2005-06-01 14:00","2005","06","01","14:00"," ","14,90","","0,50","","37,00","","4,00","","15,00","","24,10","","99,34","","","","","","Généralement dégagé"
"2005-06-01 15:00","2005","06","01","15:00"," ","16,10","","-0,70","","32,00","","6,00","","19,00","","24,10","","99,33","","","","","","Généralement dégagé"
"2005-06-01 16:00","2005","06","01","16:00"," ","17,00","","-2,10","","27,00","","7,00","","19,00","","24,10","","99,30","","","","","","Généralement dégagé"
"2005-06-01 17:00","2005","06","01","17:00"," ","16,80","","-3,70","","24,00","","6,00","","19,00","","24,10","","99,28","","","","","","Généralement dégagé"
"2005-06-01 18:00","2005","06","01","18:00"," ","17,00","","-3,00","","25,00","","7,00","","15,00","","24,10","","99,27","","","","","","Généralement dégagé"
"2005-06-01 19:00","2005","06","01","19:00"," ","16,40","","-4,50","","23,00","","7,00","","19,00","","24,10","","99,27","","","","","","Généralement dégagé"
