"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-04-01 00:00","2004","04","01","00:00"," ","-12,00","","-18,80","","57,00","","28,00","","9,00","","24,10","","98,86","","","","-17,00","","Dégagé"
"2004-04-01 01:00","2004","04","01","01:00"," ","-12,70","","-19,00","","59,00","","27,00","","15,00","","24,10","","98,91","","","","-20,00","","Dégagé"
"2004-04-01 02:00","2004","04","01","02:00"," ","-14,80","","-19,40","","68,00","","29,00","","11,00","","24,10","","99,00","","","","-21,00","","Dégagé"
"2004-04-01 03:00","2004","04","01","03:00"," ","-15,30","","-20,10","","67,00","","29,00","","19,00","","24,10","","99,09","","","","-24,00","","Dégagé"
"2004-04-01 04:00","2004","04","01","04:00"," ","-16,20","","-20,60","","69,00","","30,00","","15,00","","24,10","","99,21","","","","-24,00","","Dégagé"
"2004-04-01 05:00","2004","04","01","05:00"," ","-17,00","","-22,00","","65,00","","29,00","","15,00","","24,10","","99,33","","","","-25,00","","Généralement dégagé"
"2004-04-01 06:00","2004","04","01","06:00"," ","-17,30","","-23,20","","60,00","","29,00","","15,00","","24,10","","99,45","","","","-26,00","","Généralement dégagé"
"2004-04-01 07:00","2004","04","01","07:00"," ","-17,40","","-23,30","","60,00","","29,00","","17,00","","24,10","","99,55","","","","-26,00","","Généralement dégagé"
"2004-04-01 08:00","2004","04","01","08:00"," ","-17,00","","-23,30","","58,00","","31,00","","15,00","","24,10","","99,63","","","","-25,00","","Généralement dégagé"
"2004-04-01 09:00","2004","04","01","09:00"," ","-15,90","","-23,30","","53,00","","28,00","","19,00","","24,10","","99,73","","","","-25,00","","Généralement dégagé"
"2004-04-01 10:00","2004","04","01","10:00"," ","-14,90","","-22,20","","54,00","","33,00","","15,00","","24,10","","99,82","","","","-23,00","","Généralement dégagé"
"2004-04-01 11:00","2004","04","01","11:00"," ","-14,10","","-22,40","","49,00","","30,00","","19,00","","24,10","","99,90","","","","-23,00","","Généralement dégagé"
"2004-04-01 12:00","2004","04","01","12:00"," ","-13,00","","-20,80","","52,00","","25,00","","11,00","","24,10","","99,96","","","","-19,00","","Généralement dégagé"
"2004-04-01 13:00","2004","04","01","13:00"," ","-12,00","","-21,00","","47,00","","30,00","","15,00","","24,10","","100,03","","","","-19,00","","Généralement dégagé"
"2004-04-01 14:00","2004","04","01","14:00"," ","-11,70","","-20,50","","48,00","","28,00","","15,00","","24,10","","100,10","","","","-19,00","","Généralement dégagé"
"2004-04-01 15:00","2004","04","01","15:00"," ","-11,50","","-19,50","","52,00","","28,00","","15,00","","24,10","","100,17","","","","-19,00","","Généralement dégagé"
"2004-04-01 16:00","2004","04","01","16:00"," ","-11,40","","-20,40","","47,00","","29,00","","22,00","","24,10","","100,25","","","","-20,00","","Généralement dégagé"
"2004-04-01 17:00","2004","04","01","17:00"," ","-11,20","","-20,30","","47,00","","31,00","","19,00","","24,10","","100,33","","","","-19,00","","Généralement dégagé"
"2004-04-01 18:00","2004","04","01","18:00"," ","-11,30","","-20,10","","48,00","","29,00","","11,00","","24,10","","100,40","","","","-17,00","","Généralement dégagé"
"2004-04-01 19:00","2004","04","01","19:00"," ","-12,50","","-20,80","","50,00","","31,00","","11,00","","24,10","","100,47","","","","-19,00","","Généralement dégagé"
"2004-04-01 20:00","2004","04","01","20:00"," ","-14,60","","-20,80","","59,00","","34,00","","7,00","","24,10","","100,54","","","","-19,00","","Généralement dégagé"
"2004-04-01 21:00","2004","04","01","21:00"," ","-16,70","","-22,00","","63,00","","35,00","","7,00","","24,10","","100,61","","","","-22,00","","Dégagé"
"2004-04-01 22:00","2004","04","01","22:00"," ","-17,60","","-22,20","","67,00","","1,00","","4,00","","24,10","","100,69","","","","-21,00","","Dégagé"
"2004-04-01 23:00","2004","04","01","23:00"," ","-19,60","","-23,60","","70,00","","3,00","","7,00","","24,10","","100,71","","","","-25,00","","Dégagé"
"2004-04-02 00:00","2004","04","02","00:00"," ","-20,50","","-25,00","","67,00","","0,00","","0,00","","24,10","","100,79","","","","","","Dégagé"
"2004-04-02 01:00","2004","04","02","01:00"," ","-21,50","","-26,00","","67,00","","0,00","","0,00","","24,10","","100,83","","","","","","Généralement dégagé"
"2004-04-02 02:00","2004","04","02","02:00"," ","-20,80","","-25,30","","67,00","","0,00","","0,00","","24,10","","100,88","","","","","","Généralement dégagé"
"2004-04-02 03:00","2004","04","02","03:00"," ","-23,30","","-27,60","","68,00","","0,00","","0,00","","24,10","","100,93","","","","","","Dégagé"
"2004-04-02 04:00","2004","04","02","04:00"," ","-22,70","","-27,00","","68,00","","31,00","","4,00","","24,10","","100,99","","","","-26,00","","Dégagé"
"2004-04-02 05:00","2004","04","02","05:00"," ","-23,80","","-28,20","","67,00","","32,00","","4,00","","24,10","","101,04","","","","-28,00","","Dégagé"
"2004-04-02 06:00","2004","04","02","06:00"," ","-24,50","","-29,10","","66,00","","35,00","","4,00","","24,10","","101,07","","","","-28,00","","Dégagé"
"2004-04-02 07:00","2004","04","02","07:00"," ","-23,50","","-26,80","","74,00","","0,00","","0,00","","24,10","","101,10","","","","","","Dégagé"
"2004-04-02 08:00","2004","04","02","08:00"," ","-18,60","","-23,50","","65,00","","0,00","","0,00","","24,10","","101,10","","","","","","Dégagé"
"2004-04-02 09:00","2004","04","02","09:00"," ","-15,90","","-21,50","","62,00","","0,00","","0,00","","24,10","","101,14","","","","","","Dégagé"
"2004-04-02 10:00","2004","04","02","10:00"," ","-13,30","","-20,40","","55,00","","15,00","","7,00","","24,10","","101,15","","","","-18,00","","Dégagé"
"2004-04-02 11:00","2004","04","02","11:00"," ","-13,00","","-20,20","","55,00","","14,00","","11,00","","24,10","","101,11","","","","-19,00","","Dégagé"
"2004-04-02 12:00","2004","04","02","12:00"," ","-12,40","","-19,70","","54,00","","14,00","","13,00","","24,10","","101,08","","","","-19,00","","Dégagé"
"2004-04-02 13:00","2004","04","02","13:00"," ","-11,80","","-20,00","","51,00","","17,00","","11,00","","24,10","","101,03","","","","-18,00","","Généralement dégagé"
"2004-04-02 14:00","2004","04","02","14:00"," ","-11,20","","-19,30","","51,00","","16,00","","13,00","","24,10","","100,95","","","","-18,00","","Généralement dégagé"
"2004-04-02 15:00","2004","04","02","15:00"," ","-10,30","","-17,40","","56,00","","17,00","","15,00","","24,10","","100,88","","","","-17,00","","Généralement dégagé"
"2004-04-02 16:00","2004","04","02","16:00"," ","-10,60","","-17,90","","55,00","","16,00","","15,00","","24,10","","100,81","","","","-17,00","","Généralement dégagé"
"2004-04-02 17:00","2004","04","02","17:00"," ","-10,00","","-16,70","","58,00","","13,00","","15,00","","24,10","","100,68","","","","-17,00","","Généralement nuageux"
"2004-04-02 18:00","2004","04","02","18:00"," ","-8,70","","-16,10","","55,00","","12,00","","15,00","","24,10","","100,52","","","","-15,00","","Généralement nuageux"
"2004-04-02 19:00","2004","04","02","19:00"," ","-8,40","","-17,30","","49,00","","12,00","","19,00","","24,10","","100,42","","","","-16,00","","Généralement nuageux"
"2004-04-02 20:00","2004","04","02","20:00"," ","-9,40","","-16,70","","55,00","","11,00","","19,00","","24,10","","100,32","","","","-17,00","","Généralement nuageux"
"2004-04-02 21:00","2004","04","02","21:00"," ","-9,50","","-16,50","","57,00","","12,00","","22,00","","24,10","","100,18","","","","-18,00","","Généralement nuageux"
"2004-04-02 22:00","2004","04","02","22:00"," ","-9,50","","-16,60","","56,00","","12,00","","19,00","","24,10","","100,05","","","","-17,00","","Généralement nuageux"
"2004-04-02 23:00","2004","04","02","23:00"," ","-8,70","","-16,20","","55,00","","10,00","","22,00","","24,10","","99,88","","","","-17,00","","Généralement nuageux"
"2004-04-03 00:00","2004","04","03","00:00"," ","-8,70","","-15,60","","57,00","","12,00","","22,00","","24,10","","99,68","","","","-17,00","","Généralement nuageux"
"2004-04-03 01:00","2004","04","03","01:00"," ","-8,20","","-14,70","","59,00","","11,00","","19,00","","24,10","","99,53","","","","-15,00","","Généralement nuageux"
"2004-04-03 02:00","2004","04","03","02:00"," ","-7,30","","-13,10","","63,00","","11,00","","17,00","","24,10","","99,40","","","","-14,00","","Généralement nuageux"
"2004-04-03 03:00","2004","04","03","03:00"," ","-7,00","","-12,40","","65,00","","12,00","","19,00","","24,10","","99,23","","","","-14,00","","Généralement nuageux"
"2004-04-03 04:00","2004","04","03","04:00"," ","-5,10","","-10,90","","64,00","","12,00","","15,00","","24,10","","99,09","","","","-11,00","","Généralement nuageux"
"2004-04-03 05:00","2004","04","03","05:00"," ","-5,00","","-10,40","","66,00","","13,00","","22,00","","24,10","","98,97","","","","-12,00","","Généralement nuageux"
"2004-04-03 06:00","2004","04","03","06:00"," ","-5,50","","-10,60","","67,00","","13,00","","19,00","","24,10","","98,86","","","","-12,00","","Généralement dégagé"
"2004-04-03 07:00","2004","04","03","07:00"," ","-5,80","","-10,60","","69,00","","12,00","","11,00","","24,10","","98,82","","","","-11,00","","Généralement nuageux"
"2004-04-03 08:00","2004","04","03","08:00"," ","-5,50","","-10,40","","68,00","","12,00","","13,00","","24,10","","98,71","","","","-11,00","","Nuageux"
"2004-04-03 09:00","2004","04","03","09:00"," ","-4,70","","-10,00","","66,00","","9,00","","9,00","","24,10","","98,62","","","","-9,00","","Nuageux"
"2004-04-03 10:00","2004","04","03","10:00"," ","-2,70","","-8,60","","64,00","","15,00","","13,00","","24,10","","98,57","","","","-7,00","","Nuageux"
"2004-04-03 11:00","2004","04","03","11:00"," ","-1,70","","-7,90","","63,00","","10,00","","6,00","","24,10","","98,54","","","","-4,00","","Nuageux"
"2004-04-03 12:00","2004","04","03","12:00"," ","-0,20","","-7,90","","56,00","","7,00","","2,00","","24,10","","98,49","","","","-1,00","","Nuageux"
"2004-04-03 13:00","2004","04","03","13:00"," ","1,20","","-7,50","","52,00","","0,00","","0,00","","24,10","","98,48","","","","","","Nuageux"
