"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-01-01 00:00","1976","01","01","00:00"," ","-31,70","","-37,80","","55,00","","34,00","","8,00","","24,10","","100,44","","","","-40,00","","Dégagé"
"1976-01-01 01:00","1976","01","01","01:00"," ","-31,70","","-37,20","","59,00","","30,00","","3,00","","24,10","","100,44","","","","-35,00","","Dégagé"
"1976-01-01 02:00","1976","01","01","02:00"," ","-32,80","","-37,80","","60,00","","35,00","","5,00","","24,10","","100,44","","","","-39,00","","Dégagé"
"1976-01-01 03:00","1976","01","01","03:00"," ","-31,10","","-36,70","","59,00","","35,00","","10,00","","24,10","","100,46","","","","-40,00","","Dégagé"
"1976-01-01 04:00","1976","01","01","04:00"," ","-32,20","","-37,80","","59,00","","35,00","","10,00","","24,10","","100,45","","","","-42,00","","Dégagé"
"1976-01-01 05:00","1976","01","01","05:00"," ","-31,70","","-37,20","","58,00","","35,00","","5,00","","24,10","","100,45","","","","-38,00","","Dégagé"
"1976-01-01 06:00","1976","01","01","06:00"," ","-32,20","","-37,80","","59,00","","35,00","","10,00","","24,10","","100,45","","","","-42,00","","Dégagé"
"1976-01-01 07:00","1976","01","01","07:00"," ","-32,80","","-37,80","","60,00","","35,00","","8,00","","24,10","","100,45","","","","-41,00","","Dégagé"
"1976-01-01 08:00","1976","01","01","08:00"," ","-33,30","","-38,90","","59,00","","33,00","","8,00","","24,10","","100,47","","","","-42,00","","Dégagé"
"1976-01-01 09:00","1976","01","01","09:00"," ","-32,80","","-38,30","","58,00","","35,00","","13,00","","24,10","","100,51","","","","-44,00","","Généralement dégagé"
"1976-01-01 10:00","1976","01","01","10:00"," ","-32,80","","-38,90","","56,00","","35,00","","8,00","","24,10","","100,58","","","","-41,00","","Généralement dégagé"
"1976-01-01 11:00","1976","01","01","11:00"," ","-32,80","","-38,90","","56,00","","33,00","","3,00","","24,10","","100,64","","","","-36,00","","Généralement dégagé"
"1976-01-01 12:00","1976","01","01","12:00"," ","-32,20","","-37,80","","58,00","","35,00","","5,00","","24,10","","100,69","","","","-38,00","","Dégagé"
"1976-01-01 13:00","1976","01","01","13:00"," ","-30,00","","-35,00","","61,00","","36,00","","10,00","","24,10","","100,76","","","","-39,00","","Dégagé"
"1976-01-01 14:00","1976","01","01","14:00"," ","-29,40","","-34,40","","62,00","","0,00","","0,00","","24,10","","100,79","","","","","","Dégagé"
"1976-01-01 15:00","1976","01","01","15:00"," ","-29,40","","-34,40","","60,00","","33,00","","5,00","","24,10","","100,90","","","","-35,00","","Dégagé"
"1976-01-01 16:00","1976","01","01","16:00"," ","-30,60","","-35,60","","62,00","","32,00","","3,00","","24,10","","100,95","","","","-34,00","","Dégagé"
