"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-02-01 00:00","1961","02","01","00:00"," ","-33,30","","-34,40","","90,00","","9,00","","13,00","","25,00","","99,91","","","","-45,00","","Cristaux de glace"
"1961-02-01 01:00","1961","02","01","01:00"," ","-32,80","","-36,10","","73,00","","9,00","","19,00","","25,00","","99,83","","","","-46,00","","Généralement nuageux"
"1961-02-01 02:00","1961","02","01","02:00"," ","-31,70","","-33,90","","81,00","","9,00","","23,00","","25,00","","99,75","","","","-46,00","","Généralement dégagé"
"1961-02-01 03:00","1961","02","01","03:00"," ","-30,60","","-32,80","","81,00","","9,00","","23,00","","25,00","","99,66","","","","-45,00","","Généralement nuageux"
"1961-02-01 04:00","1961","02","01","04:00"," ","-30,00","","-32,20","","81,00","","11,00","","23,00","","25,00","","99,62","","","","-44,00","","Généralement nuageux"
"1961-02-01 05:00","1961","02","01","05:00"," ","-29,40","","-31,70","","81,00","","14,00","","16,00","","25,00","","99,54","","","","-41,00","","Généralement nuageux"
"1961-02-01 06:00","1961","02","01","06:00"," ","-30,00","","-32,20","","81,00","","11,00","","23,00","","25,00","","99,42","","","","-44,00","","Généralement dégagé"
"1961-02-01 07:00","1961","02","01","07:00"," ","-30,00","","-32,80","","75,00","","11,00","","19,00","","25,00","","99,32","","","","-43,00","","Généralement dégagé"
"1961-02-01 08:00","1961","02","01","08:00"," ","-29,40","","-32,20","","75,00","","11,00","","21,00","","25,00","","99,24","","","","-43,00","","Généralement nuageux"
"1961-02-01 09:00","1961","02","01","09:00"," ","-28,90","","-31,10","","82,00","","11,00","","19,00","","25,00","","99,14","","","","-41,00","","Généralement nuageux"
"1961-02-01 10:00","1961","02","01","10:00"," ","-28,90","","-31,10","","82,00","","9,00","","23,00","","25,00","","99,05","","","","-43,00","","Généralement nuageux"
"1961-02-01 11:00","1961","02","01","11:00"," ","-27,20","","-29,40","","82,00","","14,00","","24,00","","25,00","","98,98","","","","-41,00","","Nuageux"
"1961-02-01 12:00","1961","02","01","12:00"," ","-26,10","","-28,30","","82,00","","11,00","","24,00","","19,30","","98,80","","","","-39,00","","Neige"
"1961-02-01 13:00","1961","02","01","13:00"," ","-25,00","","-26,70","","87,00","","11,00","","23,00","","19,30","","98,65","","","","-38,00","","Neige"
"1961-02-01 14:00","1961","02","01","14:00"," ","-23,30","","-25,00","","87,00","","11,00","","26,00","","24,10","","98,58","","","","-36,00","","Neige"
"1961-02-01 15:00","1961","02","01","15:00"," ","-22,80","","-24,40","","87,00","","11,00","","23,00","","24,10","","98,55","","","","-35,00","","Neige"
"1961-02-01 16:00","1961","02","01","16:00"," ","-22,20","","-23,90","","88,00","","14,00","","16,00","","24,10","","98,48","","","","-32,00","","Neige"
"1961-02-01 17:00","1961","02","01","17:00"," ","-21,70","","-23,30","","84,00","","14,00","","29,00","","19,30","","98,30","","","","-35,00","","Neige"
"1961-02-01 18:00","1961","02","01","18:00"," ","-21,10","","-23,30","","81,00","","11,00","","26,00","","24,10","","98,18","","","","-33,00","","Neige"
"1961-02-01 19:00","1961","02","01","19:00"," ","-20,60","","-22,80","","82,00","","14,00","","24,00","","24,10","","98,06","","","","-32,00","","Neige"
"1961-02-01 20:00","1961","02","01","20:00"," ","-20,00","","-22,20","","82,00","","14,00","","23,00","","25,00","","97,96","","","","-31,00","","Neige"
"1961-02-01 21:00","1961","02","01","21:00"," ","-19,40","","-22,20","","80,00","","14,00","","26,00","","25,00","","97,90","","","","-31,00","","Neige"
"1961-02-01 22:00","1961","02","01","22:00"," ","-20,60","","-23,30","","79,00","","9,00","","13,00","","25,00","","97,81","","","","-29,00","","Généralement nuageux"
"1961-02-01 23:00","1961","02","01","23:00"," ","-21,10","","-23,30","","81,00","","9,00","","18,00","","25,00","","97,71","","","","-31,00","","Généralement nuageux"
"1961-02-02 00:00","1961","02","02","00:00"," ","-21,10","","-23,90","","78,00","","9,00","","19,00","","25,00","","97,61","","","","-32,00","","Cristaux de glace"
"1961-02-02 01:00","1961","02","02","01:00"," ","-20,00","","-22,20","","82,00","","9,00","","11,00","","25,00","","97,56","","","","-28,00","","Nuageux"
"1961-02-02 02:00","1961","02","02","02:00"," ","-17,80","","-20,00","","84,00","","16,00","","13,00","","25,00","","97,48","","","","-26,00","","Nuageux"
"1961-02-02 03:00","1961","02","02","03:00"," ","-16,70","","-18,90","","83,00","","14,00","","10,00","","25,00","","97,42","","","","-23,00","","Nuageux"
"1961-02-02 04:00","1961","02","02","04:00"," ","-16,70","","-18,90","","83,00","","9,00","","11,00","","25,00","","97,36","","","","-24,00","","Nuageux"
"1961-02-02 05:00","1961","02","02","05:00"," ","-16,70","","-18,90","","83,00","","7,00","","16,00","","25,00","","97,25","","","","-25,00","","Nuageux"
"1961-02-02 06:00","1961","02","02","06:00"," ","-15,60","","-18,30","","79,00","","7,00","","11,00","","25,00","","97,23","","","","-22,00","","Nuageux"
"1961-02-02 07:00","1961","02","02","07:00"," ","-15,60","","-18,30","","79,00","","9,00","","21,00","","25,00","","97,13","","","","-25,00","","Nuageux"
"1961-02-02 08:00","1961","02","02","08:00"," ","-14,40","","-17,20","","79,00","","7,00","","10,00","","25,00","","97,11","","","","-21,00","","Nuageux"
"1961-02-02 09:00","1961","02","02","09:00"," ","-14,40","","-17,20","","81,00","","7,00","","13,00","","24,10","","97,08","","","","-22,00","","Neige"
"1961-02-02 10:00","1961","02","02","10:00"," ","-14,40","","-16,70","","83,00","","5,00","","10,00","","6,40","","97,09","","","","-21,00","","Neige"
"1961-02-02 11:00","1961","02","02","11:00"," ","-13,90","","-16,10","","83,00","","5,00","","14,00","","16,10","","97,06","","","","-21,00","","Neige"
"1961-02-02 12:00","1961","02","02","12:00"," ","-13,30","","-15,60","","84,00","","5,00","","16,00","","25,00","","97,00","","","","-21,00","","Neige"
"1961-02-02 13:00","1961","02","02","13:00"," ","-12,80","","-15,00","","85,00","","2,00","","11,00","","9,70","","97,02","","","","-19,00","","Neige"
"1961-02-02 14:00","1961","02","02","14:00"," ","-12,80","","-15,00","","83,00","","36,00","","13,00","","19,30","","97,07","","","","-20,00","","Neige"
"1961-02-02 15:00","1961","02","02","15:00"," ","-12,80","","-15,00","","85,00","","36,00","","14,00","","3,20","","97,08","","","","-20,00","","Neige"
"1961-02-02 16:00","1961","02","02","16:00"," ","-12,80","","-15,00","","85,00","","34,00","","11,00","","19,30","","97,13","","","","-19,00","","Neige"
"1961-02-02 17:00","1961","02","02","17:00"," ","-12,80","","-15,00","","83,00","","34,00","","16,00","","1,20","","97,18","","","","-20,00","","Neige"
"1961-02-02 18:00","1961","02","02","18:00"," ","-12,80","","-15,00","","85,00","","36,00","","13,00","","12,90","","97,21","","","","-20,00","","Neige"
