"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-11-01 00:00","1970","11","01","00:00"," ","0,00","","-0,60","","96,00","","14,00","","16,00","","0,40","","99,97","","","","-5,00","","Brouillard"
"1970-11-01 01:00","1970","11","01","01:00"," ","0,00","","-0,60","","96,00","","14,00","","16,00","","0,40","","99,98","","","","-5,00","","Brouillard"
"1970-11-01 02:00","1970","11","01","02:00"," ","0,60","","0,00","","96,00","","14,00","","21,00","","0,40","","99,98","","","","","","Brouillard"
"1970-11-01 03:00","1970","11","01","03:00"," ","0,60","","0,00","","96,00","","11,00","","11,00","","0,40","","100,00","","","","","","Brouillard"
"1970-11-01 04:00","1970","11","01","04:00"," ","0,60","","0,00","","96,00","","14,00","","19,00","","0,40","","100,01","","","","","","Brouillard"
"1970-11-01 05:00","1970","11","01","05:00"," ","0,60","","0,00","","96,00","","14,00","","21,00","","0,40","","99,99","","","","","","Brouillard"
"1970-11-01 06:00","1970","11","01","06:00"," ","1,10","","0,00","","92,00","","14,00","","16,00","","0,40","","100,02","","","","","","Brouillard"
"1970-11-01 07:00","1970","11","01","07:00"," ","1,10","","0,60","","96,00","","16,00","","24,00","","2,40","","100,10","","","","","","Brouillard"
"1970-11-01 08:00","1970","11","01","08:00"," ","1,10","","0,60","","96,00","","16,00","","18,00","","1,00","","100,11","","","","","","Brouillard"
"1970-11-01 09:00","1970","11","01","09:00"," ","1,10","","0,60","","96,00","","14,00","","21,00","","0,20","","100,12","","","","","","Brouillard"
"1970-11-01 10:00","1970","11","01","10:00"," ","1,10","","0,60","","96,00","","14,00","","21,00","","0,60","","100,14","","","","","","Brouillard"
"1970-11-01 11:00","1970","11","01","11:00"," ","1,10","","0,60","","96,00","","14,00","","21,00","","0,60","","100,14","","","","","","Brouillard"
"1970-11-01 12:00","1970","11","01","12:00"," ","1,70","","0,60","","92,00","","16,00","","24,00","","1,60","","100,18","","","","","","Brouillard"
"1970-11-01 13:00","1970","11","01","13:00"," ","1,70","","0,60","","92,00","","14,00","","18,00","","1,20","","100,24","","","","","","Brouillard"
"1970-11-01 14:00","1970","11","01","14:00"," ","1,10","","0,60","","96,00","","14,00","","21,00","","0,60","","100,25","","","","","","Brouillard"
"1970-11-01 15:00","1970","11","01","15:00"," ","1,10","","0,60","","96,00","","14,00","","18,00","","0,80","","100,31","","","","","","Brouillard"
"1970-11-01 16:00","1970","11","01","16:00"," ","1,70","","1,10","","96,00","","14,00","","19,00","","4,80","","100,36","","","","","","Brouillard"
"1970-11-01 17:00","1970","11","01","17:00"," ","1,70","","0,60","","92,00","","14,00","","16,00","","3,20","","100,40","","","","","","Brouillard"
"1970-11-01 18:00","1970","11","01","18:00"," ","1,70","","1,10","","96,00","","14,00","","14,00","","2,40","","100,42","","","","","","Brouillard"
