"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-11-01 00:00","2001","11","01","00:00"," ","-6,00","","-8,20","","84,00","","7,00","","7,00","","24,10","","97,68","","","","-9,00","","Nuageux"
"2001-11-01 01:00","2001","11","01","01:00"," ","-6,00","","-8,30","","84,00","","6,00","","9,00","","24,10","","97,69","","","","-10,00","","Nuageux"
"2001-11-01 02:00","2001","11","01","02:00"," ","-6,10","","-8,00","","86,00","","5,00","","13,00","","24,10","","97,69","","","","-11,00","","Nuageux"
"2001-11-01 03:00","2001","11","01","03:00"," ","-6,50","","-8,10","","88,00","","7,00","","13,00","","24,10","","97,70","","","","-12,00","","Nuageux"
"2001-11-01 04:00","2001","11","01","04:00"," ","-6,50","","-7,20","","95,00","","6,00","","9,00","","24,10","","97,71","","","","-11,00","","Neige"
"2001-11-01 05:00","2001","11","01","05:00"," ","-6,70","","-7,10","","97,00","","8,00","","15,00","","4,80","","97,69","","","","-13,00","","Bruine verglaçante,Neige"
"2001-11-01 06:00","2001","11","01","06:00"," ","-6,40","","-6,90","","96,00","","6,00","","11,00","","3,20","","97,71","","","","-11,00","","Bruine verglaçante,Neige,Brouillard"
"2001-11-01 07:00","2001","11","01","07:00"," ","-6,30","","-6,80","","96,00","","7,00","","15,00","","4,80","","97,71","","","","-12,00","","Bruine verglaçante,Neige"
"2001-11-01 08:00","2001","11","01","08:00"," ","-6,30","","-6,90","","95,00","","6,00","","7,00","","24,10","","97,71","","","","-10,00","","Neige"
"2001-11-01 09:00","2001","11","01","09:00"," ","-6,10","","-6,70","","96,00","","8,00","","11,00","","16,10","","97,70","","","","-11,00","","Neige"
"2001-11-01 10:00","2001","11","01","10:00"," ","-5,80","","-6,40","","96,00","","8,00","","9,00","","8,00","","97,69","","","","-10,00","","Neige"
"2001-11-01 11:00","2001","11","01","11:00"," ","-5,60","","-6,40","","94,00","","7,00","","11,00","","24,10","","97,68","","","","-10,00","","Neige"
"2001-11-01 12:00","2001","11","01","12:00"," ","-5,10","","-6,20","","92,00","","7,00","","7,00","","24,10","","97,67","","","","-8,00","","Neige"
"2001-11-01 13:00","2001","11","01","13:00"," ","-4,50","","-5,90","","90,00","","6,00","","9,00","","24,10","","97,63","","","","-8,00","","Neige"
"2001-11-01 14:00","2001","11","01","14:00"," ","-4,60","","-5,90","","91,00","","4,00","","11,00","","24,10","","97,57","","","","-9,00","","Neige"
"2001-11-01 15:00","2001","11","01","15:00"," ","-4,30","","-5,90","","89,00","","7,00","","11,00","","24,10","","97,55","","","","-9,00","","Neige"
"2001-11-01 16:00","2001","11","01","16:00"," ","-4,50","","-6,10","","89,00","","7,00","","9,00","","4,80","","97,54","","","","-8,00","","Neige"
"2001-11-01 17:00","2001","11","01","17:00"," ","-4,50","","-5,80","","91,00","","7,00","","9,00","","16,10","","97,54","","","","-8,00","","Neige"
"2001-11-01 18:00","2001","11","01","18:00"," ","-4,80","","-6,00","","91,00","","6,00","","9,00","","24,10","","97,48","","","","-9,00","","Neige"
"2001-11-01 19:00","2001","11","01","19:00"," ","-4,90","","-6,40","","89,00","","5,00","","15,00","","24,10","","97,46","","","","-10,00","","Neige"
"2001-11-01 20:00","2001","11","01","20:00"," ","-4,80","","-6,20","","90,00","","7,00","","15,00","","24,10","","97,43","","","","-10,00","","Neige"
"2001-11-01 21:00","2001","11","01","21:00"," ","-4,70","","-6,20","","89,00","","9,00","","7,00","","24,10","","97,41","","","","-8,00","","Neige"
"2001-11-01 22:00","2001","11","01","22:00"," ","-4,70","","-6,20","","89,00","","9,00","","15,00","","24,10","","97,37","","","","-10,00","","Neige"
"2001-11-01 23:00","2001","11","01","23:00"," ","-4,70","","-6,10","","90,00","","8,00","","15,00","","24,10","","97,30","","","","-10,00","","Neige"
"2001-11-02 00:00","2001","11","02","00:00"," ","-4,70","","-6,00","","91,00","","6,00","","7,00","","24,10","","97,27","","","","-8,00","","Neige"
"2001-11-02 01:00","2001","11","02","01:00"," ","-4,60","","-5,70","","92,00","","8,00","","15,00","","24,10","","97,23","","","","-10,00","","Nuageux"
"2001-11-02 02:00","2001","11","02","02:00"," ","-4,60","","-5,70","","92,00","","6,00","","6,00","","24,10","","97,19","","","","-7,00","","Nuageux"
"2001-11-02 03:00","2001","11","02","03:00"," ","-4,30","","-5,60","","91,00","","7,00","","9,00","","24,10","","97,17","","","","-8,00","","Nuageux"
"2001-11-02 04:00","2001","11","02","04:00"," ","-4,00","","-5,10","","92,00","","7,00","","13,00","","24,10","","97,13","","","","-9,00","","Nuageux"
"2001-11-02 05:00","2001","11","02","05:00"," ","-3,80","","-4,70","","93,00","","7,00","","11,00","","24,10","","97,11","","","","-8,00","","Nuageux"
"2001-11-02 06:00","2001","11","02","06:00"," ","-3,40","","-4,10","","95,00","","5,00","","9,00","","6,40","","97,12","","","","-7,00","","Averses de neige,Brouillard"
"2001-11-02 07:00","2001","11","02","07:00"," ","-3,30","","-3,80","","96,00","","7,00","","7,00","","8,00","","97,11","","","","-6,00","","Neige"
"2001-11-02 08:00","2001","11","02","08:00"," ","-2,90","","-3,40","","96,00","","6,00","","7,00","","24,10","","97,11","","","","-6,00","","Neige"
"2001-11-02 09:00","2001","11","02","09:00"," ","-2,90","","-3,40","","96,00","","5,00","","11,00","","24,10","","97,11","","","","-7,00","","Nuageux"
"2001-11-02 10:00","2001","11","02","10:00"," ","-3,00","","-3,60","","96,00","","6,00","","11,00","","24,10","","97,12","","","","-7,00","","Nuageux"
"2001-11-02 11:00","2001","11","02","11:00"," ","-2,60","","-3,50","","94,00","","7,00","","6,00","","24,10","","97,14","","","","-5,00","","Nuageux"
"2001-11-02 12:00","2001","11","02","12:00"," ","-2,30","","-3,50","","91,00","","0,00","","0,00","","24,10","","97,19","","","","","","Neige"
"2001-11-02 13:00","2001","11","02","13:00"," ","-2,20","","-3,60","","90,00","","7,00","","4,00","","24,10","","97,21","","","","-4,00","","Neige"
"2001-11-02 14:00","2001","11","02","14:00"," ","-2,10","","-3,70","","89,00","","6,00","","2,00","","16,10","","97,29","","","","-3,00","","Neige"
"2001-11-02 15:00","2001","11","02","15:00"," ","-2,40","","-4,10","","88,00","","6,00","","4,00","","9,70","","97,33","","","","-4,00","","Neige"
"2001-11-02 16:00","2001","11","02","16:00"," ","-2,70","","-4,00","","91,00","","5,00","","6,00","","9,70","","97,40","","","","-5,00","","Neige"
"2001-11-02 17:00","2001","11","02","17:00"," ","-3,10","","-4,40","","91,00","","5,00","","6,00","","12,90","","97,46","","","","-6,00","","Neige"
"2001-11-02 18:00","2001","11","02","18:00"," ","-3,40","","-4,40","","93,00","","5,00","","9,00","","6,40","","97,49","","","","-7,00","","Neige"
"2001-11-02 19:00","2001","11","02","19:00"," ","-4,10","","-5,10","","93,00","","6,00","","9,00","","9,70","","97,54","","","","-8,00","","Neige"
"2001-11-02 20:00","2001","11","02","20:00"," ","-4,30","","-5,30","","93,00","","7,00","","7,00","","4,00","","97,61","","","","-7,00","","Neige"
"2001-11-02 21:00","2001","11","02","21:00"," ","-4,70","","-5,60","","93,00","","6,00","","9,00","","4,00","","97,68","","","","-9,00","","Neige"
"2001-11-02 22:00","2001","11","02","22:00"," ","-5,00","","-6,00","","93,00","","7,00","","11,00","","9,70","","97,74","","","","-10,00","","Neige"
"2001-11-02 23:00","2001","11","02","23:00"," ","-5,20","","-6,30","","92,00","","7,00","","9,00","","16,10","","97,80","","","","-9,00","","Neige"
"2001-11-03 00:00","2001","11","03","00:00"," ","-5,30","","-6,50","","91,00","","6,00","","7,00","","24,10","","97,86","","","","-9,00","","Nuageux"
"2001-11-03 01:00","2001","11","03","01:00"," ","-5,20","","-6,30","","92,00","","7,00","","6,00","","24,10","","97,94","","","","-8,00","","Nuageux"
"2001-11-03 02:00","2001","11","03","02:00"," ","-5,20","","-6,20","","93,00","","6,00","","6,00","","24,10","","98,05","","","","-8,00","","Nuageux"
"2001-11-03 03:00","2001","11","03","03:00"," ","-5,40","","-6,20","","94,00","","7,00","","6,00","","4,80","","98,14","","","","-8,00","","Bruine verglaçante,Neige"
"2001-11-03 04:00","2001","11","03","04:00"," ","-5,90","","-6,60","","95,00","","4,00","","9,00","","8,00","","98,24","","","","-10,00","","Bruine verglaçante,Neige"
"2001-11-03 05:00","2001","11","03","05:00"," ","-6,20","","-7,20","","93,00","","6,00","","4,00","","9,70","","98,32","","","","-8,00","","Neige"
"2001-11-03 06:00","2001","11","03","06:00"," ","-6,50","","-7,60","","92,00","","4,00","","4,00","","24,10","","98,37","","","","-8,00","","Généralement nuageux"
"2001-11-03 07:00","2001","11","03","07:00"," ","-6,60","","-7,70","","92,00","","6,00","","7,00","","24,10","","98,45","","","","-10,00","","Généralement nuageux"
"2001-11-03 08:00","2001","11","03","08:00"," ","-6,50","","-7,60","","92,00","","6,00","","9,00","","24,10","","98,50","","","","-11,00","","Généralement nuageux"
"2001-11-03 09:00","2001","11","03","09:00"," ","-6,10","","-7,50","","90,00","","6,00","","13,00","","24,10","","98,57","","","","-11,00","","Nuageux"
"2001-11-03 10:00","2001","11","03","10:00"," ","-5,90","","-7,30","","90,00","","7,00","","7,00","","24,10","","98,64","","","","-9,00","","Nuageux"
"2001-11-03 11:00","2001","11","03","11:00"," ","-5,20","","-6,80","","88,00","","6,00","","7,00","","9,70","","98,65","","","","-8,00","","Neige"
"2001-11-03 12:00","2001","11","03","12:00"," ","-4,70","","-6,10","","90,00","","7,00","","11,00","","8,00","","98,64","","","","-9,00","","Neige"
"2001-11-03 13:00","2001","11","03","13:00"," ","-4,10","","-5,30","","91,00","","8,00","","7,00","","24,10","","98,67","","","","-7,00","","Nuageux"
"2001-11-03 14:00","2001","11","03","14:00"," ","-3,20","","-4,20","","93,00","","10,00","","9,00","","24,10","","98,66","","","","-7,00","","Nuageux"
"2001-11-03 15:00","2001","11","03","15:00"," ","-2,30","","-3,30","","93,00","","10,00","","4,00","","24,10","","98,65","","","","-4,00","","Nuageux"
"2001-11-03 16:00","2001","11","03","16:00"," ","-0,30","","-1,30","","93,00","","17,00","","19,00","","24,10","","98,62","","","","-5,00","","Généralement nuageux"
"2001-11-03 17:00","2001","11","03","17:00"," ","0,20","","-1,60","","88,00","","17,00","","17,00","","24,10","","98,61","","","","","","Généralement nuageux"
"2001-11-03 18:00","2001","11","03","18:00"," ","0,10","","-1,20","","91,00","","12,00","","13,00","","24,10","","98,51","","","","","","Nuageux"
"2001-11-03 19:00","2001","11","03","19:00"," ","-1,30","","-3,00","","88,00","","13,00","","22,00","","16,10","","98,48","","","","-7,00","","Averses de neige"
"2001-11-03 20:00","2001","11","03","20:00"," ","-2,20","","-3,10","","94,00","","11,00","","26,00","","9,70","","98,35","","","","-9,00","","Averses de neige"
"2001-11-03 21:00","2001","11","03","21:00"," ","-2,50","","-3,60","","92,00","","11,00","","19,00","","24,10","","98,22","","","","-8,00","","Neige"
"2001-11-03 22:00","2001","11","03","22:00"," ","-2,10","","-3,80","","88,00","","12,00","","20,00","","24,10","","98,13","","","","-8,00","","Nuageux"
"2001-11-03 23:00","2001","11","03","23:00"," ","-1,80","","-3,80","","86,00","","12,00","","30,00","","24,10","","97,91","","","","-9,00","","Nuageux"
"2001-11-04 00:00","2001","11","04","00:00"," ","-1,30","","-3,70","","84,00","","11,00","","20,00","","4,00","","97,78","","","","-7,00","","Averses de neige"
"2001-11-04 01:00","2001","11","04","01:00"," ","-1,10","","-3,70","","82,00","","12,00","","15,00","","24,10","","97,66","","","","-6,00","","Averses de neige"
"2001-11-04 02:00","2001","11","04","02:00"," ","-1,20","","-3,90","","82,00","","12,00","","17,00","","24,10","","97,56","","","","-6,00","","Généralement nuageux"
"2001-11-04 03:00","2001","11","04","03:00"," ","0,10","","-2,90","","80,00","","13,00","","17,00","","24,10","","97,40","","","","","","Nuageux"
"2001-11-04 04:00","2001","11","04","04:00"," ","-0,90","","-3,00","","86,00","","10,00","","9,00","","24,10","","97,33","","","","-4,00","","Généralement nuageux"
"2001-11-04 05:00","2001","11","04","05:00"," ","-1,70","","-2,90","","91,00","","11,00","","9,00","","24,10","","97,22","","","","-5,00","","Généralement dégagé"
"2001-11-04 06:00","2001","11","04","06:00"," ","-1,40","","-2,40","","93,00","","9,00","","13,00","","24,10","","97,13","","","","-6,00","","Généralement nuageux"
"2001-11-04 07:00","2001","11","04","07:00"," ","-1,40","","-2,00","","96,00","","11,00","","11,00","","24,10","","97,13","","","","-5,00","","Généralement nuageux"
"2001-11-04 08:00","2001","11","04","08:00"," ","-1,80","","-2,20","","97,00","","0,00","","0,00","","24,10","","97,10","","","","","","Généralement nuageux"
"2001-11-04 09:00","2001","11","04","09:00"," ","-2,70","","-3,00","","98,00","","0,00","","0,00","","24,10","","97,08","","","","","","Généralement nuageux"
"2001-11-04 10:00","2001","11","04","10:00"," ","-2,00","","-2,60","","96,00","","26,00","","7,00","","24,10","","97,04","","","","-5,00","","Généralement nuageux"
"2001-11-04 11:00","2001","11","04","11:00"," ","-1,80","","-2,60","","94,00","","27,00","","7,00","","24,10","","97,01","","","","-4,00","","Nuageux"
"2001-11-04 12:00","2001","11","04","12:00"," ","-3,20","","-3,70","","96,00","","30,00","","19,00","","4,00","","97,02","","","","-9,00","","Neige,Brouillard"
"2001-11-04 13:00","2001","11","04","13:00"," ","-2,40","","-3,00","","96,00","","28,00","","9,00","","24,10","","97,06","","","","-6,00","","Neige"
"2001-11-04 14:00","2001","11","04","14:00"," ","-1,90","","-4,30","","84,00","","27,00","","17,00","","24,10","","97,09","","","","-7,00","","Généralement nuageux"
"2001-11-04 15:00","2001","11","04","15:00"," ","-2,90","","-5,20","","84,00","","26,00","","26,00","","24,10","","97,11","","","","-10,00","","Généralement nuageux"
"2001-11-04 16:00","2001","11","04","16:00"," ","-4,50","","-5,30","","94,00","","27,00","","19,00","","24,10","","97,24","","","","-11,00","","Généralement nuageux"
"2001-11-04 17:00","2001","11","04","17:00"," ","-4,70","","-5,80","","92,00","","26,00","","20,00","","16,10","","97,29","","","","-11,00","","Neige"
"2001-11-04 18:00","2001","11","04","18:00"," ","-5,50","","-7,20","","88,00","","28,00","","26,00","","24,10","","97,34","","","","-13,00","","Neige"
"2001-11-04 19:00","2001","11","04","19:00"," ","-6,00","","-7,30","","90,00","","27,00","","20,00","","24,10","","97,40","","","","-13,00","","Neige"
"2001-11-04 20:00","2001","11","04","20:00"," ","-5,80","","-7,10","","91,00","","27,00","","24,00","","24,10","","97,45","","","","-13,00","","Neige"
"2001-11-04 21:00","2001","11","04","21:00"," ","-5,70","","-7,80","","85,00","","27,00","","24,00","","24,10","","97,49","","","","-13,00","","Neige"
"2001-11-04 22:00","2001","11","04","22:00"," ","-6,20","","-8,30","","85,00","","27,00","","20,00","","16,10","","97,54","","","","-13,00","","Neige"
"2001-11-04 23:00","2001","11","04","23:00"," ","-6,70","","-8,30","","88,00","","27,00","","20,00","","8,00","","97,58","","","","-14,00","","Neige"
"2001-11-05 00:00","2001","11","05","00:00"," ","-6,50","","-8,10","","88,00","","24,00","","20,00","","19,30","","97,66","","","","-13,00","","Neige"
"2001-11-05 01:00","2001","11","05","01:00"," ","-6,30","","-7,80","","89,00","","27,00","","26,00","","8,00","","97,71","","","","-14,00","","Averses de neige"
"2001-11-05 02:00","2001","11","05","02:00"," ","-6,50","","-8,30","","87,00","","28,00","","20,00","","8,00","","97,81","","","","-13,00","","Averses de neige"
"2001-11-05 03:00","2001","11","05","03:00"," ","-6,80","","-9,70","","80,00","","31,00","","20,00","","19,30","","97,92","","","","-14,00","","Averses de neige"
"2001-11-05 04:00","2001","11","05","04:00"," ","-7,90","","-10,30","","83,00","","32,00","","22,00","","8,00","","98,03","","","","-16,00","","Averses de neige"
"2001-11-05 05:00","2001","11","05","05:00"," ","-8,20","","-11,00","","80,00","","31,00","","20,00","","19,30","","98,16","","","","-16,00","","Averses de neige"
"2001-11-05 06:00","2001","11","05","06:00"," ","-9,00","","-10,50","","89,00","","32,00","","22,00","","2,40","","98,27","","","","-17,00","","Neige"
"2001-11-05 07:00","2001","11","05","07:00"," ","-8,40","","-11,20","","80,00","","33,00","","20,00","","19,30","","98,38","","","","-16,00","","Averses de neige"
"2001-11-05 08:00","2001","11","05","08:00"," ","-8,10","","-10,50","","83,00","","34,00","","20,00","","12,90","","98,49","","","","-15,00","","Averses de neige"
"2001-11-05 09:00","2001","11","05","09:00"," ","-9,10","","-12,70","","75,00","","33,00","","22,00","","24,10","","98,60","","","","-17,00","","Généralement nuageux"
"2001-11-05 10:00","2001","11","05","10:00"," ","-8,80","","-12,10","","77,00","","32,00","","19,00","","24,10","","98,70","","","","-16,00","","Généralement nuageux"
"2001-11-05 11:00","2001","11","05","11:00"," ","-8,80","","-12,30","","76,00","","31,00","","24,00","","24,10","","98,80","","","","-17,00","","Nuageux"
"2001-11-05 12:00","2001","11","05","12:00"," ","-8,70","","-12,40","","75,00","","32,00","","24,00","","24,10","","98,88","","","","-17,00","","Neige"
"2001-11-05 13:00","2001","11","05","13:00"," ","-8,10","","-12,00","","73,00","","33,00","","26,00","","24,10","","98,98","","","","-16,00","","Généralement nuageux"
"2001-11-05 14:00","2001","11","05","14:00"," ","-8,00","","-12,00","","73,00","","31,00","","24,00","","24,10","","99,05","","","","-16,00","","Généralement nuageux"
