"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-01-01 00:00","1995","01","01","00:00"," ","-11,10","","-13,70","","81,00","","31,00","","20,00","","24,10","","100,10","","","","-19,00","","Généralement dégagé"
"1995-01-01 01:00","1995","01","01","01:00"," ","-10,70","","-13,20","","82,00","","32,00","","22,00","","24,10","","100,17","","","","-19,00","","Neige"
"1995-01-01 02:00","1995","01","01","02:00"," ","-10,30","","-13,00","","81,00","","32,00","","26,00","","24,10","","100,20","","","","-19,00","","Neige"
"1995-01-01 03:00","1995","01","01","03:00"," ","-11,70","","-15,30","","75,00","","33,00","","28,00","","16,10","","100,33","","","","-21,00","","Neige"
"1995-01-01 04:00","1995","01","01","04:00"," ","-12,50","","-15,90","","76,00","","33,00","","22,00","","24,10","","100,47","","","","-21,00","","Neige"
"1995-01-01 05:00","1995","01","01","05:00"," ","-13,40","","-16,90","","75,00","","35,00","","26,00","","24,10","","100,50","","","","-23,00","","Nuageux"
"1995-01-01 06:00","1995","01","01","06:00"," ","-13,70","","-16,60","","79,00","","36,00","","19,00","","24,10","","100,63","","","","-22,00","","Nuageux"
"1995-01-01 07:00","1995","01","01","07:00"," ","-15,30","","-18,50","","76,00","","1,00","","20,00","","24,10","","100,73","","","","-25,00","","Nuageux"
"1995-01-01 08:00","1995","01","01","08:00"," ","-18,20","","-21,20","","77,00","","36,00","","19,00","","24,10","","100,80","","","","-28,00","","Généralement dégagé"
"1995-01-01 09:00","1995","01","01","09:00"," ","-20,60","","-22,80","","82,00","","34,00","","13,00","","24,10","","101,00","","","","-29,00","","Généralement dégagé"
