"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-12-01 00:00","1955","12","01","00:00"," ","-31,10","","-35,00","","68,00","","5,00","","19,00","","25,00","","99,72","","","","-44,00","","Dégagé"
"1955-12-01 01:00","1955","12","01","01:00"," ","-31,10","","-34,40","","72,00","","5,00","","16,00","","25,00","","99,75","","","","-43,00","","Dégagé"
"1955-12-01 02:00","1955","12","01","02:00"," ","-31,70","","-35,00","","72,00","","5,00","","16,00","","25,00","","99,77","","","","-44,00","","Dégagé"
"1955-12-01 03:00","1955","12","01","03:00"," ","-32,20","","-35,60","","72,00","","5,00","","13,00","","25,00","","99,80","","","","-43,00","","Dégagé"
"1955-12-01 04:00","1955","12","01","04:00"," ","-32,20","","-35,60","","72,00","","5,00","","10,00","","25,00","","99,79","","","","-42,00","","Dégagé"
"1955-12-01 05:00","1955","12","01","05:00"," ","-32,80","","-36,10","","72,00","","5,00","","11,00","","25,00","","99,81","","","","-43,00","","Dégagé"
"1955-12-01 06:00","1955","12","01","06:00"," ","-33,30","","-36,10","","76,00","","5,00","","16,00","","25,00","","99,84","","","","-46,00","","Dégagé"
"1955-12-01 07:00","1955","12","01","07:00"," ","-33,30","","-36,10","","76,00","","5,00","","13,00","","25,00","","99,86","","","","-45,00","","Dégagé"
"1955-12-01 08:00","1955","12","01","08:00"," ","-33,30","","-36,10","","76,00","","5,00","","13,00","","25,00","","99,91","","","","-45,00","","Dégagé"
"1955-12-01 09:00","1955","12","01","09:00"," ","-33,30","","-35,60","","80,00","","5,00","","13,00","","25,00","","99,96","","","","-45,00","","Dégagé"
