"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-12-01 00:00","1997","12","01","00:00"," ","-10,20","","-11,90","","87,00","","35,00","","7,00","","16,10","","97,98","","","","-14,00","","Neige"
"1997-12-01 01:00","1997","12","01","01:00"," ","-10,40","","-12,40","","85,00","","2,00","","7,00","","16,10","","98,08","","","","-14,00","","Neige"
"1997-12-01 02:00","1997","12","01","02:00"," ","-11,60","","-14,00","","82,00","","33,00","","6,00","","24,10","","98,18","","","","-15,00","","Neige"
"1997-12-01 03:00","1997","12","01","03:00"," ","-12,80","","-15,30","","81,00","","32,00","","6,00","","24,10","","98,24","","","","-17,00","","Généralement dégagé"
"1997-12-01 04:00","1997","12","01","04:00"," ","-14,10","","-16,70","","81,00","","35,00","","4,00","","24,10","","98,31","","","","-17,00","","Neige"
"1997-12-01 05:00","1997","12","01","05:00"," ","-12,90","","-15,30","","82,00","","0,00","","0,00","","9,70","","98,41","","","","","","Neige"
"1997-12-01 06:00","1997","12","01","06:00"," ","-12,90","","-15,50","","81,00","","30,00","","6,00","","8,00","","98,54","","","","-17,00","","Neige"
"1997-12-01 07:00","1997","12","01","07:00"," ","-12,20","","-14,80","","81,00","","33,00","","2,00","","6,40","","98,58","","","","-13,00","","Neige"
"1997-12-01 08:00","1997","12","01","08:00"," ","-12,10","","-14,70","","81,00","","0,00","","0,00","","1,60","","98,64","","","","","","Neige"
"1997-12-01 09:00","1997","12","01","09:00"," ","-12,10","","-14,90","","80,00","","0,00","","0,00","","4,80","","98,67","","","","","","Neige"
"1997-12-01 10:00","1997","12","01","10:00"," ","-12,30","","-14,80","","82,00","","0,00","","0,00","","3,20","","98,74","","","","","","Neige"
"1997-12-01 11:00","1997","12","01","11:00"," ","-12,20","","-14,60","","82,00","","0,00","","0,00","","3,20","","98,81","","","","","","Neige"
"1997-12-01 12:00","1997","12","01","12:00"," ","-12,50","","-14,80","","83,00","","0,00","","0,00","","4,80","","98,81","","","","","","Neige"
"1997-12-01 13:00","1997","12","01","13:00"," ","-12,90","","-15,40","","81,00","","13,00","","4,00","","16,10","","98,84","","","","-16,00","","Neige"
"1997-12-01 14:00","1997","12","01","14:00"," ","-11,90","","-14,30","","82,00","","14,00","","4,00","","8,00","","98,84","","","","-14,00","","Neige"
"1997-12-01 15:00","1997","12","01","15:00"," ","-11,10","","-13,20","","84,00","","11,00","","6,00","","8,00","","98,81","","","","-15,00","","Neige"
"1997-12-01 16:00","1997","12","01","16:00"," ","-10,40","","-12,60","","84,00","","11,00","","4,00","","16,10","","98,81","","","","-13,00","","Neige"
"1997-12-01 17:00","1997","12","01","17:00"," ","-9,90","","-11,90","","85,00","","10,00","","2,00","","9,70","","98,84","","","","-11,00","","Neige"
"1997-12-01 18:00","1997","12","01","18:00"," ","-9,40","","-11,30","","86,00","","11,00","","4,00","","9,70","","98,77","","","","-12,00","","Neige"
"1997-12-01 19:00","1997","12","01","19:00"," ","-8,20","","-9,20","","92,00","","14,00","","7,00","","9,70","","98,74","","","","-12,00","","Neige"
