"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-10-01 00:00","2008","10","01","00:00"," ","4,20","","-1,60","","66,00","","9,00","","19,00","","24,10","","99,31","","","","","","Généralement nuageux"
"2008-10-01 01:00","2008","10","01","01:00"," ","3,80","","-1,00","","71,00","","9,00","","19,00","","24,10","","99,24","","","","","","Généralement dégagé"
"2008-10-01 02:00","2008","10","01","02:00"," ","3,90","","-0,30","","74,00","","11,00","","15,00","","24,10","","99,24","","","","","","Dégagé"
"2008-10-01 03:00","2008","10","01","03:00"," ","3,50","","0,30","","80,00","","10,00","","9,00","","24,10","","99,21","","","","","","Dégagé"
"2008-10-01 04:00","2008","10","01","04:00"," ","3,70","","0,60","","80,00","","10,00","","19,00","","24,10","","99,17","","","","","","Dégagé"
"2008-10-01 05:00","2008","10","01","05:00"," ","3,80","","0,90","","81,00","","11,00","","22,00","","24,10","","99,07","","","","","","Dégagé"
"2008-10-01 06:00","2008","10","01","06:00"," ","4,10","","1,50","","83,00","","11,00","","19,00","","24,10","","99,01","","","","","","Généralement dégagé"
"2008-10-01 07:00","2008","10","01","07:00"," ","4,40","","1,60","","82,00","","11,00","","22,00","","24,10","","98,97","","","","","","Généralement dégagé"
"2008-10-01 08:00","2008","10","01","08:00"," ","4,80","","1,80","","81,00","","12,00","","22,00","","24,10","","98,86","","","","","","Généralement nuageux"
"2008-10-01 09:00","2008","10","01","09:00"," ","5,60","","2,00","","78,00","","11,00","","22,00","","24,10","","98,77","","","","","","Nuageux"
"2008-10-01 10:00","2008","10","01","10:00"," ","6,60","","2,30","","74,00","","12,00","","22,00","","24,10","","98,72","","","","","","Généralement nuageux"
"2008-10-01 11:00","2008","10","01","11:00"," ","7,90","","3,10","","72,00","","13,00","","22,00","","24,10","","98,64","","","","","","Généralement nuageux"
"2008-10-01 12:00","2008","10","01","12:00"," ","9,30","","3,80","","68,00","","12,00","","26,00","","24,10","","98,53","","","","","","Généralement nuageux"
"2008-10-01 13:00","2008","10","01","13:00"," ","10,90","","4,30","","64,00","","12,00","","22,00","","24,10","","98,40","","","","","","Généralement nuageux"
"2008-10-01 14:00","2008","10","01","14:00"," ","11,00","","4,60","","65,00","","14,00","","19,00","","24,10","","98,36","","","","","","Généralement nuageux"
"2008-10-01 15:00","2008","10","01","15:00"," ","11,60","","5,20","","65,00","","13,00","","11,00","","24,10","","98,29","","","","","","Généralement nuageux"
"2008-10-01 16:00","2008","10","01","16:00"," ","12,40","","5,90","","64,00","","13,00","","19,00","","24,10","","98,24","","","","","","Généralement dégagé"
"2008-10-01 17:00","2008","10","01","17:00"," ","12,70","","6,50","","66,00","","13,00","","19,00","","24,10","","98,24","","","","","","Généralement nuageux"
