"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-11-01 00:00","1989","11","01","00:00"," ","-22,10","","-26,20","","70,00","","4,00","","6,00","","24,10","","101,28","","","","-27,00","","Dégagé"
"1989-11-01 01:00","1989","11","01","01:00"," ","-21,80","","-25,60","","71,00","","5,00","","15,00","","24,10","","101,24","","","","-31,00","","Dégagé"
"1989-11-01 02:00","1989","11","01","02:00"," ","-21,80","","-25,50","","72,00","","5,00","","13,00","","24,10","","101,18","","","","-31,00","","Dégagé"
"1989-11-01 03:00","1989","11","01","03:00"," ","-22,00","","-25,70","","72,00","","4,00","","13,00","","24,10","","101,14","","","","-31,00","","Dégagé"
"1989-11-01 04:00","1989","11","01","04:00"," ","-22,00","","-25,70","","72,00","","6,00","","13,00","","24,10","","101,08","","","","-31,00","","Dégagé"
"1989-11-01 05:00","1989","11","01","05:00"," ","-22,10","","-25,80","","72,00","","6,00","","13,00","","24,10","","101,04","","","","-31,00","","Dégagé"
"1989-11-01 06:00","1989","11","01","06:00"," ","-22,40","","-26,10","","72,00","","6,00","","13,00","","24,10","","101,04","","","","-31,00","","Dégagé"
"1989-11-01 07:00","1989","11","01","07:00"," ","-22,40","","-26,10","","72,00","","5,00","","13,00","","24,10","","100,98","","","","-31,00","","Généralement dégagé"
"1989-11-01 08:00","1989","11","01","08:00"," ","-21,70","","-25,30","","73,00","","6,00","","15,00","","24,10","","100,94","","","","-31,00","","Généralement dégagé"
"1989-11-01 09:00","1989","11","01","09:00"," ","-21,10","","-24,50","","74,00","","6,00","","17,00","","24,10","","100,91","","","","-31,00","","Généralement nuageux"
"1989-11-01 10:00","1989","11","01","10:00"," ","-20,70","","-24,80","","70,00","","6,00","","9,00","","24,10","","100,88","","","","-28,00","","Généralement nuageux"
"1989-11-01 11:00","1989","11","01","11:00"," ","-19,30","","-23,10","","72,00","","6,00","","9,00","","24,10","","100,84","","","","-26,00","","Généralement dégagé"
"1989-11-01 12:00","1989","11","01","12:00"," ","-17,60","","-22,10","","68,00","","6,00","","13,00","","24,10","","100,84","","","","-25,00","","Généralement nuageux"
