"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-02-01 00:00","1966","02","01","00:00"," ","-33,90","","-36,10","","81,00","","2,00","","10,00","","25,00","","100,04","","","","-44,00","","Généralement dégagé"
"1966-02-01 01:00","1966","02","01","01:00"," ","-34,40","","-36,70","","82,00","","36,00","","6,00","","25,00","","100,08","","","","-42,00","","Dégagé"
"1966-02-01 02:00","1966","02","01","02:00"," ","-35,60","","-37,80","","82,00","","36,00","","8,00","","25,00","","100,13","","","","-45,00","","Dégagé"
"1966-02-01 03:00","1966","02","01","03:00"," ","-35,60","","-37,80","","82,00","","36,00","","6,00","","25,00","","100,18","","","","-43,00","","Dégagé"
"1966-02-01 04:00","1966","02","01","04:00"," ","-36,10","","-38,30","","82,00","","2,00","","10,00","","25,00","","100,21","","","","-46,00","","Dégagé"
"1966-02-01 05:00","1966","02","01","05:00"," ","-36,10","","-39,40","","70,00","","2,00","","6,00","","25,00","","100,21","","","","-44,00","","Dégagé"
"1966-02-01 06:00","1966","02","01","06:00"," ","-37,20","","-40,60","","70,00","","36,00","","6,00","","25,00","","100,24","","","","-45,00","","Dégagé"
"1966-02-01 07:00","1966","02","01","07:00"," ","-37,80","","","","","","36,00","","6,00","","25,00","","100,25","","","","-45,00","","Dégagé"
"1966-02-01 08:00","1966","02","01","08:00"," ","-38,30","","","","","","36,00","","6,00","","25,00","","100,28","","","","-46,00","","Dégagé"
"1966-02-01 09:00","1966","02","01","09:00"," ","-38,90","","","","","","34,00","","8,00","","24,10","","100,26","","","","-48,00","","Dégagé"
