"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-01-01 00:00","1998","01","01","00:00"," ","-37,00","","-43,20","","53,00","","29,00","","11,00","","24,10","","99,64","","","","-48,00","","Dégagé"
"1998-01-01 01:00","1998","01","01","01:00"," ","-35,60","","-42,10","","51,00","","29,00","","19,00","","24,10","","99,60","","","","-50,00","","Dégagé"
"1998-01-01 02:00","1998","01","01","02:00"," ","-35,80","","-42,20","","52,00","","29,00","","17,00","","24,10","","99,57","","","","-49,00","","Dégagé"
"1998-01-01 03:00","1998","01","01","03:00"," ","-35,60","","-42,20","","51,00","","28,00","","17,00","","24,10","","99,54","","","","-49,00","","Dégagé"
"1998-01-01 04:00","1998","01","01","04:00"," ","-36,40","","-42,70","","52,00","","8,00","","17,00","","24,10","","99,50","","","","-50,00","","Dégagé"
"1998-01-01 05:00","1998","01","01","05:00"," ","-37,00","","-43,10","","53,00","","29,00","","13,00","","24,10","","99,47","","","","-49,00","","Dégagé"
"1998-01-01 06:00","1998","01","01","06:00"," ","-37,40","","-43,40","","54,00","","27,00","","15,00","","24,10","","99,41","","","","-51,00","","Dégagé"
"1998-01-01 07:00","1998","01","01","07:00"," ","-36,70","","-42,90","","53,00","","28,00","","20,00","","24,10","","99,31","","","","-52,00","","Dégagé"
"1998-01-01 08:00","1998","01","01","08:00"," ","-36,50","","-42,80","","52,00","","28,00","","22,00","","24,10","","99,24","","","","-52,00","","Dégagé"
"1998-01-01 09:00","1998","01","01","09:00"," ","-36,20","","-42,60","","52,00","","28,00","","24,00","","24,10","","99,24","","","","-52,00","","Généralement dégagé"
"1998-01-01 10:00","1998","01","01","10:00"," ","-36,10","","-42,40","","52,00","","28,00","","19,00","","24,10","","99,24","","","","-50,00","","Généralement dégagé"
"1998-01-01 11:00","1998","01","01","11:00"," ","-35,60","","-42,00","","52,00","","28,00","","19,00","","24,10","","99,21","","","","-50,00","","Généralement dégagé"
"1998-01-01 12:00","1998","01","01","12:00"," ","-34,50","","-41,00","","52,00","","28,00","","19,00","","24,10","","99,17","","","","-48,00","","Généralement dégagé"
"1998-01-01 13:00","1998","01","01","13:00"," ","-33,30","","-40,10","","50,00","","28,00","","19,00","","24,10","","99,14","","","","-47,00","","Généralement dégagé"
"1998-01-01 14:00","1998","01","01","14:00"," ","-32,30","","-39,30","","50,00","","27,00","","19,00","","24,10","","99,14","","","","-46,00","","Généralement nuageux"
"1998-01-01 15:00","1998","01","01","15:00"," ","-31,90","","-38,90","","50,00","","28,00","","19,00","","16,10","","99,14","","","","-45,00","","Nuageux"
"1998-01-01 16:00","1998","01","01","16:00"," ","-31,70","","-39,00","","48,00","","29,00","","19,00","","16,10","","99,11","","","","-45,00","","Nuageux"
"1998-01-01 17:00","1998","01","01","17:00"," ","-31,80","","-38,90","","49,00","","28,00","","15,00","","16,10","","99,11","","","","-44,00","","Neige"
"1998-01-01 18:00","1998","01","01","18:00"," ","-31,80","","-38,90","","49,00","","28,00","","13,00","","16,10","","99,07","","","","-43,00","","Neige"
"1998-01-01 19:00","1998","01","01","19:00"," ","-32,10","","-39,00","","50,00","","29,00","","19,00","","16,10","","99,07","","","","-45,00","","Neige"
"1998-01-01 20:00","1998","01","01","20:00"," ","-31,70","","-38,70","","50,00","","27,00","","11,00","","16,10","","99,04","","","","-42,00","","Neige"
"1998-01-01 21:00","1998","01","01","21:00"," ","-31,50","","-38,40","","51,00","","28,00","","9,00","","16,10","","99,04","","","","-40,00","","Neige"
"1998-01-01 22:00","1998","01","01","22:00"," ","-30,60","","-37,70","","50,00","","29,00","","19,00","","24,10","","99,01","","","","-44,00","","Généralement nuageux"
"1998-01-01 23:00","1998","01","01","23:00"," ","-30,40","","-37,40","","50,00","","29,00","","19,00","","24,10","","99,01","","","","-43,00","","Généralement nuageux"
"1998-01-02 00:00","1998","01","02","00:00"," ","-30,80","","-37,70","","51,00","","28,00","","17,00","","24,10","","98,97","","","","-43,00","","Généralement dégagé"
"1998-01-02 01:00","1998","01","02","01:00"," ","-31,10","","-37,90","","51,00","","28,00","","17,00","","24,10","","99,01","","","","-44,00","","Généralement dégagé"
"1998-01-02 02:00","1998","01","02","02:00"," ","-31,50","","-38,30","","51,00","","28,00","","19,00","","24,10","","99,01","","","","-45,00","","Dégagé"
"1998-01-02 03:00","1998","01","02","03:00"," ","-31,30","","-38,30","","50,00","","29,00","","19,00","","24,10","","99,01","","","","-44,00","","Généralement dégagé"
"1998-01-02 04:00","1998","01","02","04:00"," ","-31,20","","-38,30","","50,00","","27,00","","20,00","","24,10","","99,01","","","","-45,00","","Généralement dégagé"
"1998-01-02 05:00","1998","01","02","05:00"," ","-31,40","","-38,60","","49,00","","29,00","","24,00","","24,10","","99,01","","","","-46,00","","Généralement dégagé"
"1998-01-02 06:00","1998","01","02","06:00"," ","-31,00","","-38,40","","48,00","","30,00","","22,00","","24,10","","99,01","","","","-45,00","","Généralement nuageux"
"1998-01-02 07:00","1998","01","02","07:00"," ","-31,60","","-39,00","","48,00","","29,00","","20,00","","24,10","","99,01","","","","-45,00","","Généralement dégagé"
"1998-01-02 08:00","1998","01","02","08:00"," ","-31,80","","-39,20","","48,00","","28,00","","28,00","","24,10","","99,01","","","","-48,00","","Généralement dégagé"
"1998-01-02 09:00","1998","01","02","09:00"," ","-31,50","","-39,10","","47,00","","30,00","","26,00","","24,10","","99,04","","","","-47,00","","Généralement dégagé"
"1998-01-02 10:00","1998","01","02","10:00"," ","-31,40","","-38,90","","48,00","","29,00","","26,00","","24,10","","99,07","","","","-47,00","","Généralement dégagé"
"1998-01-02 11:00","1998","01","02","11:00"," ","-31,20","","-38,70","","48,00","","29,00","","28,00","","24,10","","99,11","","","","-47,00","","Généralement dégagé"
"1998-01-02 12:00","1998","01","02","12:00"," ","-30,70","","-38,30","","47,00","","30,00","","28,00","","24,10","","99,07","","","","-46,00","","Généralement dégagé"
"1998-01-02 13:00","1998","01","02","13:00"," ","-30,50","","-38,20","","47,00","","31,00","","28,00","","24,10","","99,07","","","","-46,00","","Généralement dégagé"
"1998-01-02 14:00","1998","01","02","14:00"," ","-30,30","","-37,80","","48,00","","28,00","","19,00","","24,10","","99,11","","","","-43,00","","Généralement dégagé"
"1998-01-02 15:00","1998","01","02","15:00"," ","-30,90","","-38,10","","49,00","","27,00","","15,00","","24,10","","99,14","","","","-43,00","","Généralement dégagé"
"1998-01-02 16:00","1998","01","02","16:00"," ","-30,90","","-38,60","","47,00","","28,00","","22,00","","24,10","","99,17","","","","-45,00","","Généralement dégagé"
"1998-01-02 17:00","1998","01","02","17:00"," ","-30,80","","-38,40","","47,00","","29,00","","22,00","","24,10","","99,21","","","","-45,00","","Généralement dégagé"
"1998-01-02 18:00","1998","01","02","18:00"," ","-31,40","","-38,80","","48,00","","28,00","","22,00","","24,10","","99,21","","","","-45,00","","Généralement dégagé"
"1998-01-02 19:00","1998","01","02","19:00"," ","-30,90","","-38,30","","48,00","","28,00","","15,00","","24,10","","99,21","","","","-43,00","","Généralement dégagé"
"1998-01-02 20:00","1998","01","02","20:00"," ","-31,70","","-38,80","","49,00","","27,00","","19,00","","24,10","","99,24","","","","-45,00","","Généralement dégagé"
"1998-01-02 21:00","1998","01","02","21:00"," ","-32,00","","-39,30","","48,00","","28,00","","17,00","","24,10","","99,24","","","","-45,00","","Dégagé"
"1998-01-02 22:00","1998","01","02","22:00"," ","-32,40","","-39,60","","49,00","","28,00","","20,00","","24,10","","99,24","","","","-46,00","","Dégagé"
"1998-01-02 23:00","1998","01","02","23:00"," ","-32,60","","-39,60","","50,00","","27,00","","20,00","","24,10","","99,24","","","","-46,00","","Dégagé"
