"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-01-01 00:00","1992","01","01","00:00"," ","-6,80","","-8,50","","87,00","","17,00","","22,00","","24,10","","97,16","","","","-14,00","","Nuageux"
"1992-01-01 01:00","1992","01","01","01:00"," ","-6,70","","-8,20","","89,00","","17,00","","19,00","","24,10","","97,16","","","","-14,00","","Nuageux"
"1992-01-01 02:00","1992","01","01","02:00"," ","-6,70","","-8,20","","89,00","","17,00","","13,00","","24,10","","97,16","","","","-12,00","","Nuageux"
"1992-01-01 03:00","1992","01","01","03:00"," ","-6,50","","-8,10","","88,00","","17,00","","15,00","","24,10","","97,06","","","","-12,00","","Généralement nuageux"
"1992-01-01 04:00","1992","01","01","04:00"," ","-7,40","","-8,90","","89,00","","16,00","","15,00","","24,10","","97,03","","","","-14,00","","Généralement nuageux"
"1992-01-01 05:00","1992","01","01","05:00"," ","-7,60","","-9,20","","88,00","","17,00","","9,00","","24,10","","96,96","","","","-12,00","","Généralement nuageux"
"1992-01-01 06:00","1992","01","01","06:00"," ","-8,30","","-9,80","","89,00","","17,00","","6,00","","24,10","","96,96","","","","-12,00","","Généralement nuageux"
"1992-01-01 07:00","1992","01","01","07:00"," ","-9,80","","-11,70","","86,00","","0,00","","0,00","","24,10","","96,96","","","","","","Généralement nuageux"
"1992-01-01 08:00","1992","01","01","08:00"," ","-9,90","","-12,10","","84,00","","17,00","","6,00","","24,10","","96,96","","","","-13,00","","Généralement dégagé"
"1992-01-01 09:00","1992","01","01","09:00"," ","-9,40","","-11,30","","86,00","","17,00","","6,00","","24,10","","96,96","","","","-13,00","","Généralement dégagé"
"1992-01-01 10:00","1992","01","01","10:00"," ","-10,50","","-12,60","","84,00","","0,00","","0,00","","24,10","","96,96","","","","","","Généralement dégagé"
