"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-03-01 00:00","1963","03","01","00:00"," ","-18,90","","-21,10","","83,00","","5,00","","10,00","","25,00","","98,44","","","","-26,00","","Cristaux de glace"
"1963-03-01 01:00","1963","03","01","01:00"," ","-21,70","","-23,30","","84,00","","5,00","","10,00","","25,00","","98,49","","","","-29,00","","Généralement dégagé"
"1963-03-01 02:00","1963","03","01","02:00"," ","-23,30","","-26,10","","80,00","","5,00","","13,00","","25,00","","98,52","","","","-32,00","","Dégagé"
"1963-03-01 03:00","1963","03","01","03:00"," ","-25,60","","-28,30","","78,00","","5,00","","14,00","","25,00","","98,55","","","","-36,00","","Dégagé"
"1963-03-01 04:00","1963","03","01","04:00"," ","-26,10","","-28,90","","77,00","","5,00","","18,00","","25,00","","98,59","","","","-38,00","","Dégagé"
"1963-03-01 05:00","1963","03","01","05:00"," ","-27,80","","-31,70","","71,00","","5,00","","13,00","","25,00","","98,59","","","","-38,00","","Dégagé"
"1963-03-01 06:00","1963","03","01","06:00"," ","-27,20","","-30,60","","71,00","","5,00","","10,00","","25,00","","98,62","","","","-36,00","","Généralement dégagé"
"1963-03-01 07:00","1963","03","01","07:00"," ","-27,80","","-31,70","","71,00","","5,00","","14,00","","25,00","","98,70","","","","-38,00","","Généralement nuageux"
"1963-03-01 08:00","1963","03","01","08:00"," ","-28,90","","-33,90","","63,00","","5,00","","16,00","","25,00","","98,73","","","","-40,00","","Généralement dégagé"
"1963-03-01 09:00","1963","03","01","09:00"," ","-28,90","","-31,10","","82,00","","5,00","","11,00","","25,00","","98,79","","","","-38,00","","Généralement dégagé"
