"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-03-01 00:00","1998","03","01","00:00"," ","-12,30","","-18,80","","58,00","","14,00","","9,00","","24,10","","100,47","","","","-18,00","","Neige"
"1998-03-01 01:00","1998","03","01","01:00"," ","-12,50","","-19,00","","58,00","","13,00","","9,00","","24,10","","100,53","","","","-18,00","","Neige"
"1998-03-01 02:00","1998","03","01","02:00"," ","-12,50","","-18,90","","59,00","","14,00","","11,00","","24,10","","100,57","","","","-19,00","","Neige"
"1998-03-01 03:00","1998","03","01","03:00"," ","-12,70","","-18,80","","60,00","","13,00","","13,00","","24,10","","100,57","","","","-20,00","","Neige"
"1998-03-01 04:00","1998","03","01","04:00"," ","-12,70","","-18,60","","61,00","","13,00","","11,00","","24,10","","100,60","","","","-19,00","","Neige"
"1998-03-01 05:00","1998","03","01","05:00"," ","-12,70","","-18,50","","62,00","","12,00","","9,00","","24,10","","100,63","","","","-18,00","","Neige"
"1998-03-01 06:00","1998","03","01","06:00"," ","-12,80","","-18,60","","62,00","","12,00","","11,00","","24,10","","100,67","","","","-19,00","","Neige"
"1998-03-01 07:00","1998","03","01","07:00"," ","-13,30","","-19,10","","62,00","","13,00","","11,00","","24,10","","100,70","","","","-20,00","","Neige"
"1998-03-01 08:00","1998","03","01","08:00"," ","-13,90","","-19,80","","61,00","","12,00","","11,00","","24,10","","100,70","","","","-20,00","","Neige"
"1998-03-01 09:00","1998","03","01","09:00"," ","-14,60","","-20,80","","59,00","","12,00","","19,00","","24,10","","100,77","","","","-23,00","","Neige"
"1998-03-01 10:00","1998","03","01","10:00"," ","-14,10","","-20,70","","57,00","","10,00","","15,00","","24,10","","100,80","","","","-22,00","","Neige"
"1998-03-01 11:00","1998","03","01","11:00"," ","-13,10","","-20,20","","55,00","","10,00","","6,00","","24,10","","100,80","","","","-17,00","","Généralement dégagé"
"1998-03-01 12:00","1998","03","01","12:00"," ","-11,10","","-18,80","","53,00","","12,00","","11,00","","24,10","","100,80","","","","-17,00","","Généralement dégagé"
"1998-03-01 13:00","1998","03","01","13:00"," ","-10,00","","-17,80","","53,00","","10,00","","17,00","","24,10","","100,80","","","","-17,00","","Généralement dégagé"
"1998-03-01 14:00","1998","03","01","14:00"," ","-8,70","","-17,10","","51,00","","12,00","","15,00","","24,10","","100,77","","","","-15,00","","Généralement nuageux"
"1998-03-01 15:00","1998","03","01","15:00"," ","-8,70","","-17,00","","51,00","","11,00","","13,00","","24,10","","100,77","","","","-15,00","","Généralement nuageux"
"1998-03-01 16:00","1998","03","01","16:00"," ","-8,50","","-17,00","","50,00","","10,00","","15,00","","24,10","","100,70","","","","-15,00","","Généralement nuageux"
"1998-03-01 17:00","1998","03","01","17:00"," ","-9,20","","-17,30","","52,00","","9,00","","11,00","","24,10","","100,70","","","","-15,00","","Généralement nuageux"
"1998-03-01 18:00","1998","03","01","18:00"," ","-9,70","","-17,60","","52,00","","10,00","","19,00","","24,10","","100,70","","","","-17,00","","Généralement nuageux"
"1998-03-01 19:00","1998","03","01","19:00"," ","-10,50","","-18,50","","52,00","","9,00","","13,00","","24,10","","100,67","","","","-17,00","","Généralement nuageux"
"1998-03-01 20:00","1998","03","01","20:00"," ","-11,60","","-19,10","","54,00","","10,00","","15,00","","24,10","","100,67","","","","-19,00","","Généralement nuageux"
"1998-03-01 21:00","1998","03","01","21:00"," ","-12,80","","-19,80","","56,00","","9,00","","13,00","","24,10","","100,60","","","","-20,00","","Généralement dégagé"
"1998-03-01 22:00","1998","03","01","22:00"," ","-13,10","","-19,90","","57,00","","9,00","","17,00","","24,10","","100,60","","","","-21,00","","Généralement dégagé"
"1998-03-01 23:00","1998","03","01","23:00"," ","-13,60","","-20,20","","57,00","","9,00","","13,00","","24,10","","100,57","","","","-21,00","","Généralement dégagé"
"1998-03-02 00:00","1998","03","02","00:00"," ","-14,30","","-20,50","","59,00","","9,00","","24,00","","24,10","","100,50","","","","-24,00","","Généralement dégagé"
"1998-03-02 01:00","1998","03","02","01:00"," ","-14,90","","-21,10","","59,00","","7,00","","11,00","","24,10","","100,53","","","","-21,00","","Généralement dégagé"
"1998-03-02 02:00","1998","03","02","02:00"," ","-15,50","","-21,60","","59,00","","9,00","","11,00","","24,10","","100,50","","","","-22,00","","Généralement dégagé"
"1998-03-02 03:00","1998","03","02","03:00"," ","-15,90","","-21,90","","60,00","","8,00","","13,00","","24,10","","100,47","","","","-23,00","","Généralement dégagé"
"1998-03-02 04:00","1998","03","02","04:00"," ","-16,40","","-22,60","","59,00","","9,00","","15,00","","24,10","","100,40","","","","-25,00","","Généralement dégagé"
"1998-03-02 05:00","1998","03","02","05:00"," ","-17,50","","-23,50","","59,00","","8,00","","15,00","","24,10","","100,37","","","","-26,00","","Généralement dégagé"
"1998-03-02 06:00","1998","03","02","06:00"," ","-17,80","","-24,10","","58,00","","9,00","","15,00","","24,10","","100,33","","","","-26,00","","Généralement dégagé"
"1998-03-02 07:00","1998","03","02","07:00"," ","-18,90","","-25,60","","55,00","","7,00","","9,00","","24,10","","100,33","","","","-25,00","","Généralement dégagé"
"1998-03-02 08:00","1998","03","02","08:00"," ","-19,10","","-25,40","","57,00","","7,00","","11,00","","24,10","","100,30","","","","-27,00","","Généralement dégagé"
"1998-03-02 09:00","1998","03","02","09:00"," ","-18,50","","-25,00","","57,00","","7,00","","15,00","","24,10","","100,27","","","","-27,00","","Généralement dégagé"
"1998-03-02 10:00","1998","03","02","10:00"," ","-17,50","","-23,70","","58,00","","8,00","","15,00","","24,10","","100,24","","","","-26,00","","Généralement dégagé"
"1998-03-02 11:00","1998","03","02","11:00"," ","-16,20","","-22,70","","57,00","","0,00","","0,00","","24,10","","100,24","","","","","","Généralement dégagé"
"1998-03-02 12:00","1998","03","02","12:00"," ","-14,80","","-21,80","","55,00","","6,00","","4,00","","24,10","","100,20","","","","-18,00","","Généralement dégagé"
"1998-03-02 13:00","1998","03","02","13:00"," ","-13,60","","-20,80","","55,00","","4,00","","4,00","","24,10","","100,17","","","","-16,00","","Généralement dégagé"
"1998-03-02 14:00","1998","03","02","14:00"," ","-12,50","","-19,90","","54,00","","2,00","","2,00","","24,10","","100,17","","","","-14,00","","Généralement dégagé"
"1998-03-02 15:00","1998","03","02","15:00"," ","-11,60","","-19,60","","51,00","","3,00","","6,00","","24,10","","100,14","","","","-15,00","","Généralement dégagé"
"1998-03-02 16:00","1998","03","02","16:00"," ","-10,90","","-19,20","","50,00","","35,00","","4,00","","24,10","","100,10","","","","-13,00","","Généralement dégagé"
"1998-03-02 17:00","1998","03","02","17:00"," ","-10,70","","-19,20","","50,00","","0,00","","0,00","","24,10","","100,10","","","","","","Généralement dégagé"
"1998-03-02 18:00","1998","03","02","18:00"," ","-12,10","","-19,90","","52,00","","0,00","","0,00","","24,10","","100,10","","","","","","Dégagé"
"1998-03-02 19:00","1998","03","02","19:00"," ","-14,10","","-21,30","","54,00","","0,00","","0,00","","24,10","","100,14","","","","","","Dégagé"
"1998-03-02 20:00","1998","03","02","20:00"," ","-17,60","","-24,40","","55,00","","0,00","","0,00","","24,10","","100,10","","","","","","Dégagé"
"1998-03-02 21:00","1998","03","02","21:00"," ","-20,90","","-26,70","","60,00","","0,00","","0,00","","24,10","","100,10","","","","","","Dégagé"
"1998-03-02 22:00","1998","03","02","22:00"," ","-22,00","","-28,80","","54,00","","0,00","","0,00","","24,10","","100,10","","","","","","Dégagé"
"1998-03-02 23:00","1998","03","02","23:00"," ","-18,70","","-24,20","","62,00","","7,00","","7,00","","24,10","","100,10","","","","-24,00","","Dégagé"
"1998-03-03 00:00","1998","03","03","00:00"," ","-21,10","","-27,70","","55,00","","6,00","","9,00","","24,10","","100,10","","","","-28,00","","Dégagé"
"1998-03-03 01:00","1998","03","03","01:00"," ","-19,60","","-25,00","","62,00","","8,00","","6,00","","24,10","","100,14","","","","-25,00","","Dégagé"
"1998-03-03 02:00","1998","03","03","02:00"," ","-20,10","","-25,50","","62,00","","9,00","","9,00","","24,10","","100,17","","","","-27,00","","Dégagé"
"1998-03-03 03:00","1998","03","03","03:00"," ","-21,40","","-27,10","","60,00","","7,00","","9,00","","24,10","","100,14","","","","-28,00","","Dégagé"
"1998-03-03 04:00","1998","03","03","04:00"," ","-20,10","","-25,20","","64,00","","8,00","","7,00","","16,10","","100,17","","","","-26,00","","Généralement dégagé"
"1998-03-03 05:00","1998","03","03","05:00"," ","-20,20","","-25,00","","65,00","","8,00","","9,00","","0,80","","100,17","","","","-27,00","","Brouillard de glace"
"1998-03-03 06:00","1998","03","03","06:00"," ","-20,00","","-25,10","","64,00","","6,00","","6,00","","1,60","","100,20","","","","-25,00","","Brouillard"
"1998-03-03 07:00","1998","03","03","07:00"," ","-19,40","","-24,40","","65,00","","7,00","","9,00","","16,10","","100,20","","","","-26,00","","Neige"
"1998-03-03 08:00","1998","03","03","08:00"," ","-19,80","","-25,20","","62,00","","6,00","","7,00","","24,10","","100,24","","","","-25,00","","Généralement nuageux"
"1998-03-03 09:00","1998","03","03","09:00"," ","-19,30","","-24,40","","64,00","","6,00","","7,00","","24,10","","100,24","","","","-25,00","","Généralement nuageux"
"1998-03-03 10:00","1998","03","03","10:00"," ","-18,90","","-23,90","","65,00","","6,00","","7,00","","24,10","","100,24","","","","-24,00","","Généralement nuageux"
"1998-03-03 11:00","1998","03","03","11:00"," ","-17,80","","-22,00","","70,00","","7,00","","4,00","","24,10","","100,27","","","","-21,00","","Généralement nuageux"
"1998-03-03 12:00","1998","03","03","12:00"," ","-16,50","","-20,40","","72,00","","0,00","","0,00","","24,10","","100,27","","","","","","Généralement nuageux"
