"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-10-01 00:00","1975","10","01","00:00"," ","5,00","","2,80","","86,00","","10,00","","19,00","","24,10","","98,63","","","","","","Nuageux"
"1975-10-01 01:00","1975","10","01","01:00"," ","5,00","","2,80","","86,00","","10,00","","19,00","","24,10","","98,54","","","","","","Nuageux"
"1975-10-01 02:00","1975","10","01","02:00"," ","5,00","","2,80","","88,00","","10,00","","23,00","","24,10","","98,52","","","","","","Nuageux"
"1975-10-01 03:00","1975","10","01","03:00"," ","5,00","","3,30","","90,00","","11,00","","14,00","","24,10","","98,39","","","","","","Nuageux"
"1975-10-01 04:00","1975","10","01","04:00"," ","5,00","","3,30","","90,00","","11,00","","23,00","","24,10","","98,26","","","","","","Nuageux"
"1975-10-01 05:00","1975","10","01","05:00"," ","5,00","","3,30","","90,00","","11,00","","23,00","","16,10","","98,12","","","","","","Pluie"
"1975-10-01 06:00","1975","10","01","06:00"," ","5,60","","3,90","","91,00","","10,00","","23,00","","16,10","","98,00","","","","","","Pluie"
"1975-10-01 07:00","1975","10","01","07:00"," ","5,60","","3,90","","89,00","","12,00","","23,00","","16,10","","97,84","","","","","","Nuageux"
"1975-10-01 08:00","1975","10","01","08:00"," ","6,10","","4,40","","89,00","","14,00","","24,00","","24,10","","97,72","","","","","","Nuageux"
"1975-10-01 09:00","1975","10","01","09:00"," ","7,20","","5,00","","87,00","","14,00","","23,00","","24,10","","97,57","","","","","","Généralement nuageux"
"1975-10-01 10:00","1975","10","01","10:00"," ","7,80","","5,60","","84,00","","14,00","","16,00","","24,10","","97,53","","","","","","Généralement nuageux"
"1975-10-01 11:00","1975","10","01","11:00"," ","8,90","","6,10","","81,00","","14,00","","19,00","","24,10","","97,44","","","","","","Généralement nuageux"
"1975-10-01 12:00","1975","10","01","12:00"," ","10,00","","6,10","","77,00","","16,00","","19,00","","24,10","","97,32","","","","","","Généralement nuageux"
"1975-10-01 13:00","1975","10","01","13:00"," ","11,10","","6,70","","75,00","","19,00","","11,00","","24,10","","97,30","","","","","","Généralement nuageux"
"1975-10-01 14:00","1975","10","01","14:00"," ","13,30","","7,80","","68,00","","20,00","","8,00","","24,10","","97,23","","","","","","Généralement nuageux"
"1975-10-01 15:00","1975","10","01","15:00"," ","15,00","","6,70","","59,00","","23,00","","10,00","","24,10","","97,24","","","","","","Généralement nuageux"
"1975-10-01 16:00","1975","10","01","16:00"," ","15,60","","6,10","","55,00","","24,00","","13,00","","24,10","","97,24","","","","","","Généralement nuageux"
"1975-10-01 17:00","1975","10","01","17:00"," ","15,60","","6,70","","55,00","","24,00","","11,00","","24,10","","97,27","","","","","","Généralement dégagé"
"1975-10-01 18:00","1975","10","01","18:00"," ","13,90","","6,10","","60,00","","27,00","","14,00","","24,10","","97,37","","","","","","Généralement nuageux"
"1975-10-01 19:00","1975","10","01","19:00"," ","11,10","","5,00","","65,00","","29,00","","26,00","","24,10","","97,47","","","","","","Généralement dégagé"
