"Nom de la Station","GIMLI CLIMATE"
"Province","MANITOBA"
"Latitude","50,63"
"Longitude","-97,05"
"Altitude","230,10"
"Identification Climat","5031042"
"Identification OMM","71748"
"Identification TC","PGH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-08-01 00:00","2008","08","01","00:00"," ","12,80","","11,30","","91,00","","27,00","","7,00","","","","98,25","","","","","","ND"
"2008-08-01 01:00","2008","08","01","01:00"," ","12,00","","11,00","","94,00","","26,00","","6,00","","","","98,26","","","","","","ND"
"2008-08-01 02:00","2008","08","01","02:00"," ","12,40","","11,10","","92,00","","28,00","","7,00","","","","98,28","","","","","","ND"
"2008-08-01 03:00","2008","08","01","03:00"," ","12,20","","11,20","","94,00","","27,00","","9,00","","","","98,31","","","","","","ND"
"2008-08-01 04:00","2008","08","01","04:00"," ","11,90","","11,20","","95,00","","28,00","","6,00","","","","98,33","","","","","","ND"
"2008-08-01 05:00","2008","08","01","05:00"," ","11,70","","11,10","","96,00","","27,00","","2,00","","","","98,37","","","","","","ND"
"2008-08-01 06:00","2008","08","01","06:00"," ","12,40","","11,80","","96,00","","28,00","","4,00","","","","98,40","","","","","","ND"
"2008-08-01 07:00","2008","08","01","07:00"," ","16,80","","15,30","","91,00","","27,00","","6,00","","","","98,44","","","","","","ND"
"2008-08-01 08:00","2008","08","01","08:00"," ","20,00","","16,40","","80,00","","29,00","","9,00","","","","98,47","","25,00","","","","ND"
"2008-08-01 09:00","2008","08","01","09:00"," ","21,90","","15,20","","66,00","","28,00","","7,00","","","","98,50","","26,00","","","","ND"
"2008-08-01 10:00","2008","08","01","10:00"," ","23,30","","14,90","","59,00","","26,00","","9,00","","","","98,52","","27,00","","","","ND"
"2008-08-01 11:00","2008","08","01","11:00"," ","24,10","","12,70","","49,00","","28,00","","13,00","","","","98,54","","27,00","","","","ND"
"2008-08-01 12:00","2008","08","01","12:00"," ","24,60","","13,50","","50,00","","26,00","","7,00","","","","98,52","","28,00","","","","ND"
"2008-08-01 13:00","2008","08","01","13:00"," ","25,30","","12,80","","46,00","","23,00","","7,00","","","","98,51","","28,00","","","","ND"
"2008-08-01 14:00","2008","08","01","14:00"," ","25,90","","11,60","","41,00","","20,00","","4,00","","","","98,47","","28,00","","","","ND"
"2008-08-01 15:00","2008","08","01","15:00"," ","26,20","","12,90","","44,00","","19,00","","15,00","","","","98,44","","29,00","","","","ND"
"2008-08-01 16:00","2008","08","01","16:00"," ","25,50","","14,20","","50,00","","14,00","","13,00","","","","98,41","","29,00","","","","ND"
"2008-08-01 17:00","2008","08","01","17:00"," ","25,20","","14,70","","52,00","","14,00","","9,00","","","","98,38","","29,00","","","","ND"
"2008-08-01 18:00","2008","08","01","18:00"," ","25,10","","14,00","","50,00","","14,00","","11,00","","","","98,36","","28,00","","","","ND"
"2008-08-01 19:00","2008","08","01","19:00"," ","23,70","","15,80","","61,00","","14,00","","9,00","","","","98,36","","28,00","","","","ND"
"2008-08-01 20:00","2008","08","01","20:00"," ","22,20","","16,30","","69,00","","14,00","","9,00","","","","98,35","","27,00","","","","ND"
"2008-08-01 21:00","2008","08","01","21:00"," ","20,70","","16,30","","76,00","","13,00","","7,00","","","","98,37","","26,00","","","","ND"
"2008-08-01 22:00","2008","08","01","22:00"," ","20,70","","16,50","","77,00","","15,00","","9,00","","","","98,36","","26,00","","","","ND"
"2008-08-01 23:00","2008","08","01","23:00"," ","19,90","","15,50","","76,00","","16,00","","9,00","","","","98,34","","","","","","ND"
"2008-08-02 00:00","2008","08","02","00:00"," ","19,00","","13,60","","71,00","","17,00","","9,00","","","","98,33","","","","","","ND"
