"Nom de la Station","GIMLI CLIMATE"
"Province","MANITOBA"
"Latitude","50,63"
"Longitude","-97,05"
"Altitude","230,10"
"Identification Climat","5031042"
"Identification OMM","71748"
"Identification TC","PGH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","-2,70","","-3,50","","94,00","","0,00","","0,00","","","","100,33","","","","","","ND"
"2008-11-01 01:00","2008","11","01","01:00"," ","-3,10","","-4,00","","93,00","","15,00","","2,00","","","","100,30","","","","-4,00","","ND"
"2008-11-01 02:00","2008","11","01","02:00"," ","-3,90","","-4,60","","95,00","","0,00","","0,00","","","","100,28","","","","","","ND"
"2008-11-01 03:00","2008","11","01","03:00"," ","-3,50","","-4,00","","96,00","","14,00","","6,00","","","","100,24","","","","-6,00","","ND"
"2008-11-01 04:00","2008","11","01","04:00"," ","-2,50","","-3,00","","96,00","","12,00","","6,00","","","","100,19","","","","-5,00","","ND"
"2008-11-01 05:00","2008","11","01","05:00"," ","-0,70","","-2,40","","88,00","","12,00","","7,00","","","","100,13","","","","-3,00","","ND"
"2008-11-01 06:00","2008","11","01","06:00"," ","1,00","","-1,10","","86,00","","12,00","","9,00","","","","100,11","","","","","","ND"
"2008-11-01 07:00","2008","11","01","07:00"," ","2,30","","-0,50","","82,00","","13,00","","11,00","","","","100,04","","","","","","ND"
"2008-11-01 08:00","2008","11","01","08:00"," ","1,90","","-0,80","","82,00","","13,00","","9,00","","","","100,01","","","","","","ND"
"2008-11-01 09:00","2008","11","01","09:00"," ","2,70","","-0,50","","79,00","","14,00","","11,00","","","","99,98","","","","","","ND"
"2008-11-01 10:00","2008","11","01","10:00"," ","3,90","","-1,30","","69,00","","14,00","","15,00","","","","99,92","","","","","","ND"
"2008-11-01 11:00","2008","11","01","11:00"," ","4,60","","-1,30","","66,00","","15,00","","15,00","","","","99,86","","","","","","ND"
"2008-11-01 12:00","2008","11","01","12:00"," ","5,50","","0,00","","68,00","","15,00","","15,00","","","","99,77","","","","","","ND"
"2008-11-01 13:00","2008","11","01","13:00"," ","7,30","","-0,40","","58,00","","14,00","","17,00","","","","99,65","","","","","","ND"
"2008-11-01 14:00","2008","11","01","14:00"," ","8,20","","-0,10","","56,00","","14,00","","19,00","","","","99,53","","","","","","ND"
"2008-11-01 15:00","2008","11","01","15:00"," ","8,90","","0,10","","54,00","","14,00","","15,00","","","","99,41","","","","","","ND"
"2008-11-01 16:00","2008","11","01","16:00"," ","9,50","","0,60","","54,00","","15,00","","17,00","","","","99,31","","","","","","ND"
"2008-11-01 17:00","2008","11","01","17:00"," ","7,60","","1,30","","64,00","","14,00","","11,00","","","","99,20","","","","","","ND"
"2008-11-01 18:00","2008","11","01","18:00"," ","7,60","","1,90","","67,00","","15,00","","13,00","","","","99,12","","","","","","ND"
"2008-11-01 19:00","2008","11","01","19:00"," ","9,00","","-1,10","","49,00","","15,00","","20,00","","","","99,02","","","","","","ND"
"2008-11-01 20:00","2008","11","01","20:00"," ","8,60","","-0,40","","53,00","","16,00","","22,00","","","","98,93","","","","","","ND"
"2008-11-01 21:00","2008","11","01","21:00"," ","8,40","","-0,20","","55,00","","17,00","","17,00","","","","98,85","","","","","","ND"
"2008-11-01 22:00","2008","11","01","22:00"," ","8,80","","-1,50","","48,00","","18,00","","20,00","","","","98,76","","","","","","ND"
"2008-11-01 23:00","2008","11","01","23:00"," ","8,10","","-1,60","","50,00","","16,00","","19,00","","","","98,65","","","","","","ND"
"2008-11-02 00:00","2008","11","02","00:00"," ","8,40","","-1,30","","50,00","","18,00","","19,00","","","","98,54","","","","","","ND"
"2008-11-02 01:00","2008","11","02","01:00"," ","7,20","","-1,60","","54,00","","18,00","","20,00","","","","98,45","","","","","","ND"
"2008-11-02 02:00","2008","11","02","02:00"," ","6,00","","-1,00","","61,00","","19,00","","19,00","","","","98,36","","","","","","ND"
"2008-11-02 03:00","2008","11","02","03:00"," ","5,50","","-0,20","","67,00","","19,00","","19,00","","","","98,32","","","","","","ND"
"2008-11-02 04:00","2008","11","02","04:00"," ","5,40","","0,60","","71,00","","19,00","","24,00","","","","98,23","","","","","","ND"
"2008-11-02 05:00","2008","11","02","05:00"," ","6,00","","1,60","","73,00","","20,00","","26,00","","","","98,20","","","","","","ND"
"2008-11-02 06:00","2008","11","02","06:00"," ","5,00","","1,60","","79,00","","19,00","","20,00","","","","98,17","","","","","","ND"
"2008-11-02 07:00","2008","11","02","07:00"," ","3,50","","1,20","","85,00","","21,00","","13,00","","","","98,18","","","","","","ND"
"2008-11-02 08:00","2008","11","02","08:00"," ","2,60","","0,90","","89,00","","21,00","","11,00","","","","98,21","","","","","","ND"
"2008-11-02 09:00","2008","11","02","09:00"," ","4,80","","1,40","","79,00","","24,00","","9,00","","","","98,24","","","","","","ND"
"2008-11-02 10:00","2008","11","02","10:00"," ","6,90","","1,80","","70,00","","28,00","","11,00","","","","98,24","","","","","","ND"
"2008-11-02 11:00","2008","11","02","11:00"," ","8,50","","2,00","","64,00","","31,00","","6,00","","","","98,27","","","","","","ND"
"2008-11-02 12:00","2008","11","02","12:00"," ","10,50","","2,60","","58,00","","30,00","","7,00","","","","98,32","","","","","","ND"
"2008-11-02 13:00","2008","11","02","13:00"," ","10,90","","2,80","","57,00","","33,00","","6,00","","","","98,28","","","","","","ND"
"2008-11-02 14:00","2008","11","02","14:00"," ","9,90","","3,10","","63,00","","12,00","","7,00","","","","98,31","","","","","","ND"
"2008-11-02 15:00","2008","11","02","15:00"," ","10,10","","2,90","","61,00","","11,00","","4,00","","","","98,34","","","","","","ND"
"2008-11-02 16:00","2008","11","02","16:00"," ","8,30","","2,40","","66,00","","11,00","","6,00","","","","98,37","","","","","","ND"
"2008-11-02 17:00","2008","11","02","17:00"," ","5,70","","2,10","","78,00","","15,00","","4,00","","","","98,40","","","","","","ND"
"2008-11-02 18:00","2008","11","02","18:00"," ","2,40","","0,70","","89,00","","15,00","","2,00","","","","98,43","","","","","","ND"
"2008-11-02 19:00","2008","11","02","19:00"," ","2,00","","1,00","","93,00","","14,00","","2,00","","","","98,42","","","","","","ND"
"2008-11-02 20:00","2008","11","02","20:00"," ","0,70","","0,10","","96,00","","25,00","","2,00","","","","98,41","","","","","","ND"
"2008-11-02 21:00","2008","11","02","21:00"," ","1,10","","0,20","","94,00","","0,00","","0,00","","","","98,36","","","","","","ND"
