"Nom de la Station","GIMLI CLIMATE"
"Province","MANITOBA"
"Latitude","50,63"
"Longitude","-97,05"
"Altitude","230,10"
"Identification Climat","5031042"
"Identification OMM","71748"
"Identification TC","PGH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-04-01 00:00","2007","04","01","00:00"," ","1,60","","0,30","","91,00","","1,00","","11,00","","","","97,87","","","","","","ND"
"2007-04-01 01:00","2007","04","01","01:00"," ","1,40","","0,40","","93,00","","1,00","","13,00","","","","97,82","","","","","","ND"
"2007-04-01 02:00","2007","04","01","02:00"," ","1,30","","0,60","","95,00","","1,00","","15,00","","","","97,75","","","","","","ND"
"2007-04-01 03:00","2007","04","01","03:00"," ","1,10","","0,60","","96,00","","36,00","","15,00","","","","97,64","","","","","","ND"
"2007-04-01 04:00","2007","04","01","04:00"," ","0,80","","0,50","","98,00","","36,00","","15,00","","","","97,59","","","","","","ND"
"2007-04-01 05:00","2007","04","01","05:00"," ","0,70","","0,40","","98,00","","2,00","","17,00","","","","97,54","","","","","","ND"
"2007-04-01 06:00","2007","04","01","06:00"," ","0,40","","0,20","","99,00","","1,00","","17,00","","","","97,49","","","","","","ND"
"2007-04-01 07:00","2007","04","01","07:00"," ","0,30","","0,10","","99,00","","36,00","","19,00","","","","97,42","","","","","","ND"
"2007-04-01 08:00","2007","04","01","08:00"," ","0,40","","0,20","","99,00","","35,00","","19,00","","","","97,38","","","","","","ND"
"2007-04-01 09:00","2007","04","01","09:00"," ","0,50","","0,30","","99,00","","35,00","","20,00","","","","97,33","","","","","","ND"
"2007-04-01 10:00","2007","04","01","10:00"," ","0,70","","0,40","","98,00","","35,00","","20,00","","","","97,31","","","","","","ND"
"2007-04-01 11:00","2007","04","01","11:00"," ","1,00","","0,60","","97,00","","35,00","","20,00","","","","97,31","","","","","","ND"
"2007-04-01 12:00","2007","04","01","12:00"," ","1,20","","0,70","","96,00","","35,00","","20,00","","","","97,30","","","","","","ND"
"2007-04-01 13:00","2007","04","01","13:00"," ","1,30","","0,80","","96,00","","34,00","","20,00","","","","97,32","","","","","","ND"
"2007-04-01 14:00","2007","04","01","14:00"," ","1,80","","1,30","","96,00","","34,00","","20,00","","","","97,33","","","","","","ND"
"2007-04-01 15:00","2007","04","01","15:00"," ","1,90","","1,30","","96,00","","34,00","","19,00","","","","97,37","","","","","","ND"
"2007-04-01 16:00","2007","04","01","16:00"," ","2,10","","1,30","","94,00","","34,00","","24,00","","","","97,44","","","","","","ND"
"2007-04-01 17:00","2007","04","01","17:00"," ","1,40","","0,80","","96,00","","34,00","","22,00","","","","97,53","","","","","","ND"
"2007-04-01 18:00","2007","04","01","18:00"," ","1,10","","0,60","","96,00","","34,00","","26,00","","","","97,62","","","","","","ND"
"2007-04-01 19:00","2007","04","01","19:00"," ","0,90","","0,70","","99,00","","33,00","","26,00","","","","97,72","","","","","","ND"
"2007-04-01 20:00","2007","04","01","20:00"," ","-0,50","","-0,90","","97,00","","32,00","","30,00","","","","97,82","","","","-7,00","","ND"
"2007-04-01 21:00","2007","04","01","21:00"," ","-1,20","","-1,90","","95,00","","33,00","","32,00","","","","97,90","","","","-8,00","","ND"
"2007-04-01 22:00","2007","04","01","22:00"," ","-1,50","","-2,20","","95,00","","32,00","","30,00","","","","97,97","","","","-8,00","","ND"
"2007-04-01 23:00","2007","04","01","23:00"," ","-2,20","","-2,80","","96,00","","32,00","","33,00","","","","98,05","","","","-10,00","","ND"
"2007-04-02 00:00","2007","04","02","00:00"," ","-2,40","","-3,10","","95,00","","32,00","","35,00","","","","98,12","","","","-10,00","","ND"
"2007-04-02 01:00","2007","04","02","01:00"," ","-2,60","","-3,40","","94,00","","32,00","","32,00","","","","98,21","","","","-10,00","","ND"
"2007-04-02 02:00","2007","04","02","02:00"," ","-2,60","","-3,80","","91,00","","32,00","","30,00","","","","98,28","","","","-10,00","","ND"
"2007-04-02 03:00","2007","04","02","03:00"," ","-3,40","","-5,00","","89,00","","33,00","","32,00","","","","98,42","","","","-11,00","","ND"
"2007-04-02 04:00","2007","04","02","04:00"," ","-4,20","","-6,10","","87,00","","32,00","","33,00","","","","98,51","","","","-12,00","","ND"
"2007-04-02 05:00","2007","04","02","05:00"," ","-5,10","","-7,30","","85,00","","33,00","","32,00","","","","98,58","","","","-13,00","","ND"
"2007-04-02 06:00","2007","04","02","06:00"," ","-5,80","","-8,10","","84,00","","33,00","","32,00","","","","98,66","","","","-14,00","","ND"
"2007-04-02 07:00","2007","04","02","07:00"," ","-6,10","","-7,90","","87,00","","33,00","","26,00","","","","98,75","","","","-14,00","","ND"
"2007-04-02 08:00","2007","04","02","08:00"," ","-6,20","","-8,00","","87,00","","34,00","","26,00","","","","98,80","","","","-14,00","","ND"
"2007-04-02 09:00","2007","04","02","09:00"," ","-6,80","","-8,90","","85,00","","32,00","","26,00","","","","98,91","","","","-15,00","","ND"
"2007-04-02 10:00","2007","04","02","10:00"," ","-7,20","","-9,40","","84,00","","33,00","","30,00","","","","99,00","","","","-16,00","","ND"
"2007-04-02 11:00","2007","04","02","11:00"," ","-6,70","","-9,80","","79,00","","33,00","","28,00","","","","99,05","","","","-15,00","","ND"
"2007-04-02 12:00","2007","04","02","12:00"," ","-6,30","","-9,20","","80,00","","34,00","","28,00","","","","99,09","","","","-14,00","","ND"
"2007-04-02 13:00","2007","04","02","13:00"," ","-6,00","","-9,50","","76,00","","34,00","","28,00","","","","99,14","","","","-14,00","","ND"
"2007-04-02 14:00","2007","04","02","14:00"," ","-6,00","","-9,60","","76,00","","35,00","","26,00","","","","99,19","","","","-14,00","","ND"
"2007-04-02 15:00","2007","04","02","15:00"," ","-5,80","","-10,60","","69,00","","35,00","","26,00","","","","99,24","","","","-14,00","","ND"
"2007-04-02 16:00","2007","04","02","16:00"," ","-6,10","","-11,60","","65,00","","34,00","","28,00","","","","99,33","","","","-14,00","","ND"
"2007-04-02 17:00","2007","04","02","17:00"," ","-6,60","","-12,00","","65,00","","36,00","","30,00","","","","99,42","","","","-15,00","","ND"
"2007-04-02 18:00","2007","04","02","18:00"," ","-6,80","","-11,40","","70,00","","36,00","","28,00","","","","99,47","","","","-15,00","","ND"
"2007-04-02 19:00","2007","04","02","19:00"," ","-7,30","","-11,50","","72,00","","34,00","","24,00","","","","99,59","","","","-15,00","","ND"
"2007-04-02 20:00","2007","04","02","20:00"," ","-7,90","","-10,80","","80,00","","34,00","","26,00","","","","99,70","","","","-16,00","","ND"
"2007-04-02 21:00","2007","04","02","21:00"," ","-8,30","","-11,10","","80,00","","36,00","","26,00","","","","99,74","","","","-17,00","","ND"
"2007-04-02 22:00","2007","04","02","22:00"," ","-8,80","","-12,00","","78,00","","1,00","","26,00","","","","99,77","","","","-17,00","","ND"
"2007-04-02 23:00","2007","04","02","23:00"," ","-9,90","","-12,80","","79,00","","1,00","","28,00","","","","99,80","","","","-19,00","","ND"
"2007-04-03 00:00","2007","04","03","00:00"," ","-10,90","","-13,40","","82,00","","1,00","","26,00","","","","99,87","","","","-20,00","","ND"
"2007-04-03 01:00","2007","04","03","01:00"," ","-11,60","","-14,20","","81,00","","1,00","","30,00","","","","99,92","","","","-22,00","","ND"
"2007-04-03 02:00","2007","04","03","02:00"," ","-12,20","","-14,80","","81,00","","1,00","","30,00","","","","99,92","","","","-22,00","","ND"
"2007-04-03 03:00","2007","04","03","03:00"," ","-12,40","","-15,00","","81,00","","1,00","","32,00","","","","99,95","","","","-23,00","","ND"
"2007-04-03 04:00","2007","04","03","04:00"," ","-12,60","","-15,20","","81,00","","1,00","","28,00","","","","99,98","","","","-23,00","","ND"
"2007-04-03 05:00","2007","04","03","05:00"," ","-13,10","","-15,50","","82,00","","1,00","","28,00","","","","100,01","","","","-23,00","","ND"
"2007-04-03 06:00","2007","04","03","06:00"," ","-13,50","","-16,00","","81,00","","36,00","","28,00","","","","100,09","","","","-24,00","","ND"
"2007-04-03 07:00","2007","04","03","07:00"," ","-13,50","","-16,30","","79,00","","1,00","","30,00","","","","100,16","","","","-24,00","","ND"
"2007-04-03 08:00","2007","04","03","08:00"," ","-13,10","","-16,10","","78,00","","1,00","","32,00","","","","100,23","","","","-24,00","","ND"
"2007-04-03 09:00","2007","04","03","09:00"," ","-12,40","","-16,00","","74,00","","2,00","","32,00","","","","100,21","","","","-23,00","","ND"
"2007-04-03 10:00","2007","04","03","10:00"," ","-11,90","","-15,90","","72,00","","2,00","","28,00","","","","100,26","","","","-22,00","","ND"
