"Nom de la Station","GIMLI CLIMATE"
"Province","MANITOBA"
"Latitude","50,63"
"Longitude","-97,05"
"Altitude","230,10"
"Identification Climat","5031042"
"Identification OMM","71748"
"Identification TC","PGH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-11-01 00:00","2010","11","01","00:00"," ","0,20","","-0,70","","94,00","","18,00","","9,00","","","","99,40","","","","","","ND"
"2010-11-01 01:00","2010","11","01","01:00"," ","0,00","","-0,90","","94,00","","16,00","","9,00","","","","99,37","","","","-3,00","","ND"
"2010-11-01 02:00","2010","11","01","02:00"," ","0,00","","-0,80","","94,00","","17,00","","9,00","","","","99,36","","","","-3,00","","ND"
"2010-11-01 03:00","2010","11","01","03:00"," ","-0,30","","-0,90","","96,00","","17,00","","7,00","","","","99,35","","","","-3,00","","ND"
"2010-11-01 04:00","2010","11","01","04:00"," ","-0,80","","-1,20","","97,00","","20,00","","9,00","","","","99,36","","","","-4,00","","ND"
"2010-11-01 05:00","2010","11","01","05:00"," ","-1,00","","-1,30","","98,00","","22,00","","6,00","","","","99,42","","","","-3,00","","ND"
"2010-11-01 06:00","2010","11","01","06:00"," ","-1,00","","-1,20","","99,00","","20,00","","11,00","","","","99,42","","","","-5,00","","ND"
"2010-11-01 07:00","2010","11","01","07:00"," ","-0,90","","-1,20","","98,00","","19,00","","13,00","","","","99,40","","","","-5,00","","ND"
"2010-11-01 08:00","2010","11","01","08:00"," ","0,00","","-0,50","","96,00","","20,00","","13,00","","","","99,45","","","","-4,00","","ND"
"2010-11-01 09:00","2010","11","01","09:00"," ","1,60","","0,60","","93,00","","20,00","","11,00","","","","99,50","","","","","","ND"
"2010-11-01 10:00","2010","11","01","10:00"," ","4,50","","2,20","","85,00","","20,00","","13,00","","","","99,50","","","","","","ND"
"2010-11-01 11:00","2010","11","01","11:00"," ","7,20","","3,80","","79,00","","23,00","","15,00","","","","99,51","","","","","","ND"
"2010-11-01 12:00","2010","11","01","12:00"," ","7,60","","4,10","","78,00","","18,00","","15,00","","","","99,47","","","","","","ND"
"2010-11-01 13:00","2010","11","01","13:00"," ","9,20","","5,10","","75,00","","18,00","","17,00","","","","99,50","","","","","","ND"
"2010-11-01 14:00","2010","11","01","14:00"," ","9,80","","5,50","","75,00","","18,00","","19,00","","","","99,49","","","","","","ND"
"2010-11-01 15:00","2010","11","01","15:00"," ","10,40","","6,30","","76,00","","18,00","","19,00","","","","99,45","","","","","","ND"
"2010-11-01 16:00","2010","11","01","16:00"," ","9,90","","6,90","","82,00","","19,00","","19,00","","","","99,45","","","","","","ND"
"2010-11-01 17:00","2010","11","01","17:00"," ","8,00","","6,20","","88,00","","18,00","","17,00","","","","99,43","","","","","","ND"
"2010-11-01 18:00","2010","11","01","18:00"," ","6,30","","5,00","","91,00","","20,00","","13,00","","","","99,48","","","","","","ND"
"2010-11-01 19:00","2010","11","01","19:00"," ","6,60","","5,30","","91,00","","18,00","","17,00","","","","99,46","","","","","","ND"
"2010-11-01 20:00","2010","11","01","20:00"," ","5,90","","4,80","","93,00","","18,00","","15,00","","","","99,43","","","","","","ND"
"2010-11-01 21:00","2010","11","01","21:00"," ","4,90","","4,10","","95,00","","20,00","","13,00","","","","99,40","","","","","","ND"
"2010-11-01 22:00","2010","11","01","22:00"," ","4,80","","4,00","","95,00","","20,00","","15,00","","","","99,39","","","","","","ND"
"2010-11-01 23:00","2010","11","01","23:00"," ","5,10","","3,70","","91,00","","21,00","","20,00","","","","99,33","","","","","","ND"
"2010-11-02 00:00","2010","11","02","00:00"," ","4,50","","3,10","","91,00","","20,00","","19,00","","","","99,26","","","","","","ND"
"2010-11-02 01:00","2010","11","02","01:00"," ","3,80","","2,70","","93,00","","19,00","","20,00","","","","99,21","","","","","","ND"
"2010-11-02 02:00","2010","11","02","02:00"," ","3,40","","2,60","","94,00","","20,00","","17,00","","","","99,18","","","","","","ND"
"2010-11-02 03:00","2010","11","02","03:00"," ","3,80","","2,90","","94,00","","20,00","","17,00","","","","99,08","","","","","","ND"
"2010-11-02 04:00","2010","11","02","04:00"," ","4,10","","3,20","","94,00","","20,00","","20,00","","","","98,98","","","","","","ND"
"2010-11-02 05:00","2010","11","02","05:00"," ","4,50","","3,30","","92,00","","20,00","","26,00","","","","98,87","","","","","","ND"
