"Nom de la Station","GIMLI CLIMATE"
"Province","MANITOBA"
"Latitude","50,63"
"Longitude","-97,05"
"Altitude","230,10"
"Identification Climat","5031042"
"Identification OMM","71748"
"Identification TC","PGH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-16,70","","-19,40","","80,00","","11,00","","15,00","","","","97,96","","","","-25,00","","ND"
"2009-01-01 01:00","2009","01","01","01:00"," ","-16,10","","-19,50","","75,00","","11,00","","13,00","","","","97,90","","","","-24,00","","ND"
"2009-01-01 02:00","2009","01","01","02:00"," ","-15,70","","-18,20","","81,00","","11,00","","17,00","","","","97,78","","","","-24,00","","ND"
"2009-01-01 03:00","2009","01","01","03:00"," ","-15,80","","-17,60","","86,00","","11,00","","17,00","","","","97,71","","","","-24,00","","ND"
"2009-01-01 04:00","2009","01","01","04:00"," ","-15,60","","-17,30","","87,00","","9,00","","17,00","","","","97,59","","","","-24,00","","ND"
"2009-01-01 05:00","2009","01","01","05:00"," ","-15,50","","-17,20","","87,00","","9,00","","15,00","","","","97,52","","","","-24,00","","ND"
"2009-01-01 06:00","2009","01","01","06:00"," ","-15,40","","-17,10","","87,00","","7,00","","15,00","","","","97,48","","","","-23,00","","ND"
"2009-01-01 07:00","2009","01","01","07:00"," ","-15,40","","-17,10","","87,00","","6,00","","13,00","","","","97,47","","","","-23,00","","ND"
"2009-01-01 08:00","2009","01","01","08:00"," ","-15,60","","-17,30","","87,00","","4,00","","15,00","","","","97,45","","","","-24,00","","ND"
"2009-01-01 09:00","2009","01","01","09:00"," ","-15,90","","-17,70","","86,00","","4,00","","17,00","","","","97,47","","","","-25,00","","ND"
"2009-01-01 10:00","2009","01","01","10:00"," ","-16,00","","-18,00","","85,00","","3,00","","20,00","","","","97,50","","","","-25,00","","ND"
"2009-01-01 11:00","2009","01","01","11:00"," ","-15,60","","-18,10","","81,00","","3,00","","20,00","","","","97,53","","","","-25,00","","ND"
"2009-01-01 12:00","2009","01","01","12:00"," ","-15,70","","-18,50","","79,00","","1,00","","26,00","","","","97,50","","","","-26,00","","ND"
"2009-01-01 13:00","2009","01","01","13:00"," ","-15,20","","-18,20","","78,00","","1,00","","22,00","","","","97,50","","","","-25,00","","ND"
"2009-01-01 14:00","2009","01","01","14:00"," ","-16,10","","-18,80","","80,00","","36,00","","30,00","","","","97,56","","","","-27,00","","ND"
"2009-01-01 15:00","2009","01","01","15:00"," ","-16,10","","-19,00","","78,00","","36,00","","20,00","","","","97,65","","","","-26,00","","ND"
