"Nom de la Station","GIMLI CLIMATE"
"Province","MANITOBA"
"Latitude","50,63"
"Longitude","-97,05"
"Altitude","230,10"
"Identification Climat","5031042"
"Identification OMM","71748"
"Identification TC","PGH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-03-01 00:00","2007","03","01","00:00"," ","-2,70","","-5,40","","82,00","","10,00","","17,00","","","","98,52","","","","-8,00","","ND"
"2007-03-01 01:00","2007","03","01","01:00"," ","-2,80","","-5,30","","83,00","","10,00","","17,00","","","","98,47","","","","-8,00","","ND"
"2007-03-01 02:00","2007","03","01","02:00"," ","-3,20","","-5,00","","87,00","","8,00","","17,00","","","","98,43","","","","-9,00","","ND"
"2007-03-01 03:00","2007","03","01","03:00"," ","-3,10","","-5,60","","83,00","","8,00","","17,00","","","","98,40","","","","-9,00","","ND"
"2007-03-01 04:00","2007","03","01","04:00"," ","-3,80","","-6,20","","83,00","","7,00","","17,00","","","","98,37","","","","-10,00","","ND"
"2007-03-01 05:00","2007","03","01","05:00"," ","-4,50","","-6,80","","84,00","","7,00","","17,00","","","","98,36","","","","-10,00","","ND"
"2007-03-01 06:00","2007","03","01","06:00"," ","-4,70","","-7,20","","83,00","","7,00","","19,00","","","","98,34","","","","-11,00","","ND"
"2007-03-01 07:00","2007","03","01","07:00"," ","-4,70","","-7,80","","79,00","","9,00","","20,00","","","","98,31","","","","-11,00","","ND"
"2007-03-01 08:00","2007","03","01","08:00"," ","-4,50","","-8,10","","76,00","","9,00","","24,00","","","","98,26","","","","-12,00","","ND"
"2007-03-01 09:00","2007","03","01","09:00"," ","-4,40","","-8,10","","75,00","","8,00","","19,00","","","","98,19","","","","-11,00","","ND"
"2007-03-01 10:00","2007","03","01","10:00"," ","-3,70","","-7,80","","73,00","","7,00","","19,00","","","","98,18","","","","-10,00","","ND"
"2007-03-01 11:00","2007","03","01","11:00"," ","-3,60","","-7,70","","73,00","","8,00","","19,00","","","","98,19","","","","-10,00","","ND"
"2007-03-01 12:00","2007","03","01","12:00"," ","-3,70","","-8,00","","72,00","","8,00","","20,00","","","","98,14","","","","-10,00","","ND"
"2007-03-01 13:00","2007","03","01","13:00"," ","-3,10","","-8,40","","67,00","","7,00","","17,00","","","","98,06","","","","-9,00","","ND"
"2007-03-01 14:00","2007","03","01","14:00"," ","-2,50","","-9,10","","60,00","","6,00","","15,00","","","","97,97","","","","-7,00","","ND"
"2007-03-01 15:00","2007","03","01","15:00"," ","-2,20","","-8,10","","64,00","","5,00","","9,00","","","","97,95","","","","-6,00","","ND"
"2007-03-01 16:00","2007","03","01","16:00"," ","-1,50","","-9,70","","54,00","","7,00","","19,00","","","","97,93","","","","-7,00","","ND"
"2007-03-01 17:00","2007","03","01","17:00"," ","-2,40","","-7,60","","67,00","","5,00","","11,00","","","","97,93","","","","-6,00","","ND"
"2007-03-01 18:00","2007","03","01","18:00"," ","-2,20","","-8,60","","61,00","","6,00","","13,00","","","","97,96","","","","-7,00","","ND"
"2007-03-01 19:00","2007","03","01","19:00"," ","-3,20","","-8,10","","69,00","","4,00","","17,00","","","","97,98","","","","-9,00","","ND"
"2007-03-01 20:00","2007","03","01","20:00"," ","-3,50","","-8,70","","67,00","","4,00","","20,00","","","","97,98","","","","-10,00","","ND"
"2007-03-01 21:00","2007","03","01","21:00"," ","-5,80","","-12,10","","61,00","","4,00","","19,00","","","","98,00","","","","-12,00","","ND"
"2007-03-01 22:00","2007","03","01","22:00"," ","-6,90","","-14,80","","53,00","","4,00","","19,00","","","","98,00","","","","-14,00","","ND"
"2007-03-01 23:00","2007","03","01","23:00"," ","-8,20","","-15,60","","55,00","","4,00","","19,00","","","","97,98","","","","-15,00","","ND"
"2007-03-02 00:00","2007","03","02","00:00"," ","-9,00","","-16,30","","55,00","","4,00","","19,00","","","","97,97","","","","-16,00","","ND"
"2007-03-02 01:00","2007","03","02","01:00"," ","-9,80","","-17,90","","52,00","","4,00","","17,00","","","","97,95","","","","-17,00","","ND"
"2007-03-02 02:00","2007","03","02","02:00"," ","-8,20","","-17,40","","47,00","","4,00","","24,00","","","","97,90","","","","-16,00","","ND"
"2007-03-02 03:00","2007","03","02","03:00"," ","-8,00","","-18,70","","42,00","","2,00","","28,00","","","","97,86","","","","-17,00","","ND"
"2007-03-02 04:00","2007","03","02","04:00"," ","-8,80","","-18,40","","46,00","","2,00","","32,00","","","","97,85","","","","-18,00","","ND"
"2007-03-02 05:00","2007","03","02","05:00"," ","-10,00","","-19,40","","46,00","","2,00","","30,00","","","","97,86","","","","-20,00","","ND"
"2007-03-02 06:00","2007","03","02","06:00"," ","-11,00","","-20,30","","46,00","","1,00","","26,00","","","","97,90","","","","-20,00","","ND"
"2007-03-02 07:00","2007","03","02","07:00"," ","-11,90","","-20,90","","47,00","","1,00","","24,00","","","","97,95","","","","-21,00","","ND"
"2007-03-02 08:00","2007","03","02","08:00"," ","-11,70","","-20,80","","47,00","","2,00","","33,00","","","","98,00","","","","-22,00","","ND"
"2007-03-02 09:00","2007","03","02","09:00"," ","-11,60","","-20,90","","46,00","","2,00","","33,00","","","","98,06","","","","-22,00","","ND"
"2007-03-02 10:00","2007","03","02","10:00"," ","-11,10","","-20,00","","48,00","","2,00","","33,00","","","","98,12","","","","-21,00","","ND"
"2007-03-02 11:00","2007","03","02","11:00"," ","-9,70","","-19,60","","44,00","","2,00","","33,00","","","","98,15","","","","-20,00","","ND"
"2007-03-02 12:00","2007","03","02","12:00"," ","-7,60","","-18,20","","42,00","","1,00","","32,00","","","","98,17","","","","-17,00","","ND"
"2007-03-02 13:00","2007","03","02","13:00"," ","-7,60","","-17,00","","47,00","","36,00","","30,00","","","","98,20","","","","-16,00","","ND"
"2007-03-02 14:00","2007","03","02","14:00"," ","-6,60","","-16,60","","45,00","","36,00","","37,00","","","","98,20","","","","-16,00","","ND"
"2007-03-02 15:00","2007","03","02","15:00"," ","-5,10","","-16,20","","41,00","","36,00","","37,00","","","","98,25","","","","-14,00","","ND"
"2007-03-02 16:00","2007","03","02","16:00"," ","-5,40","","-14,70","","48,00","","35,00","","33,00","","","","98,32","","","","-14,00","","ND"
"2007-03-02 17:00","2007","03","02","17:00"," ","-5,90","","-15,10","","48,00","","35,00","","32,00","","","","98,38","","","","-14,00","","ND"
"2007-03-02 18:00","2007","03","02","18:00"," ","-6,20","","-15,00","","50,00","","34,00","","28,00","","","","98,48","","","","-14,00","","ND"
"2007-03-02 19:00","2007","03","02","19:00"," ","-9,80","","-15,80","","62,00","","33,00","","26,00","","","","98,57","","","","-19,00","","ND"
"2007-03-02 20:00","2007","03","02","20:00"," ","-10,20","","-15,90","","63,00","","34,00","","26,00","","","","98,64","","","","-19,00","","ND"
"2007-03-02 21:00","2007","03","02","21:00"," ","-10,60","","-16,30","","63,00","","34,00","","28,00","","","","98,70","","","","-20,00","","ND"
"2007-03-02 22:00","2007","03","02","22:00"," ","-10,80","","-17,20","","59,00","","35,00","","26,00","","","","98,78","","","","-20,00","","ND"
"2007-03-02 23:00","2007","03","02","23:00"," ","-11,30","","-18,60","","55,00","","34,00","","22,00","","","","98,85","","","","-20,00","","ND"
"2007-03-03 00:00","2007","03","03","00:00"," ","-13,30","","-18,80","","63,00","","33,00","","22,00","","","","98,91","","","","-22,00","","ND"
"2007-03-03 01:00","2007","03","03","01:00"," ","-14,00","","-19,70","","62,00","","34,00","","19,00","","","","98,96","","","","-23,00","","ND"
"2007-03-03 02:00","2007","03","03","02:00"," ","-15,50","","-20,40","","66,00","","33,00","","19,00","","","","99,02","","","","-25,00","","ND"
"2007-03-03 03:00","2007","03","03","03:00"," ","-15,70","","-20,80","","65,00","","34,00","","20,00","","","","99,07","","","","-25,00","","ND"
"2007-03-03 04:00","2007","03","03","04:00"," ","-16,00","","-21,20","","64,00","","34,00","","22,00","","","","99,12","","","","-26,00","","ND"
"2007-03-03 05:00","2007","03","03","05:00"," ","-17,70","","-22,50","","66,00","","33,00","","17,00","","","","99,23","","","","-27,00","","ND"
"2007-03-03 06:00","2007","03","03","06:00"," ","-18,60","","-23,00","","68,00","","34,00","","19,00","","","","99,31","","","","-28,00","","ND"
"2007-03-03 07:00","2007","03","03","07:00"," ","-19,70","","-23,90","","69,00","","33,00","","15,00","","","","99,37","","","","-29,00","","ND"
"2007-03-03 08:00","2007","03","03","08:00"," ","-19,00","","-23,70","","66,00","","33,00","","15,00","","","","99,40","","","","-28,00","","ND"
"2007-03-03 09:00","2007","03","03","09:00"," ","-17,30","","-22,60","","63,00","","33,00","","15,00","","","","99,44","","","","-26,00","","ND"
"2007-03-03 10:00","2007","03","03","10:00"," ","-14,90","","-21,20","","59,00","","33,00","","15,00","","","","99,44","","","","-23,00","","ND"
"2007-03-03 11:00","2007","03","03","11:00"," ","-12,10","","-19,90","","52,00","","33,00","","11,00","","","","99,46","","","","-18,00","","ND"
"2007-03-03 12:00","2007","03","03","12:00"," ","-10,00","","-18,70","","49,00","","33,00","","9,00","","","","99,39","","","","-15,00","","ND"
"2007-03-03 13:00","2007","03","03","13:00"," ","-8,30","","-18,20","","45,00","","24,00","","7,00","","","","99,31","","","","-12,00","","ND"
"2007-03-03 14:00","2007","03","03","14:00"," ","-7,00","","-18,20","","40,00","","29,00","","9,00","","","","99,21","","","","-11,00","","ND"
"2007-03-03 15:00","2007","03","03","15:00"," ","-6,50","","-18,60","","38,00","","18,00","","6,00","","","","99,16","","","","-9,00","","ND"
"2007-03-03 16:00","2007","03","03","16:00"," ","-7,80","","-14,80","","57,00","","19,00","","13,00","","","","99,11","","","","-14,00","","ND"
"2007-03-03 17:00","2007","03","03","17:00"," ","-7,80","","-15,90","","52,00","","23,00","","19,00","","","","99,06","","","","-15,00","","ND"
