"Nom de la Station","GIMLI CLIMATE"
"Province","MANITOBA"
"Latitude","50,63"
"Longitude","-97,05"
"Altitude","230,10"
"Identification Climat","5031042"
"Identification OMM","71748"
"Identification TC","PGH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","-19,20","","-22,50","","75,00","","1,00","","22,00","","","","98,60","","","","-30,00","","ND"
"2011-01-01 01:00","2011","01","01","01:00"," ","-18,50","","-22,10","","73,00","","36,00","","28,00","","","","98,40","","","","-30,00","","ND"
"2011-01-01 02:00","2011","01","01","02:00"," ","-18,30","","-22,00","","73,00","","36,00","","26,00","","","","98,37","","","","-30,00","","ND"
"2011-01-01 03:00","2011","01","01","03:00"," ","-18,00","","-21,90","","71,00","","36,00","","32,00","","","","98,28","","","","-30,00","","ND"
"2011-01-01 04:00","2011","01","01","04:00"," ","-17,40","","-21,10","","73,00","","36,00","","32,00","","","","98,17","","","","-30,00","","ND"
"2011-01-01 05:00","2011","01","01","05:00"," ","-17,00","","-20,60","","74,00","","35,00","","30,00","","","","98,09","","","","-29,00","","ND"
"2011-01-01 06:00","2011","01","01","06:00"," ","-16,80","","-21,40","","67,00","","35,00","","33,00","","","","98,05","","","","-29,00","","ND"
"2011-01-01 07:00","2011","01","01","07:00"," ","-17,20","","-21,60","","69,00","","34,00","","28,00","","","","98,02","","","","-29,00","","ND"
"2011-01-01 08:00","2011","01","01","08:00"," ","-17,30","","-21,90","","67,00","","34,00","","28,00","","","","97,99","","","","-29,00","","ND"
"2011-01-01 09:00","2011","01","01","09:00"," ","-17,20","","-21,80","","67,00","","34,00","","32,00","","","","97,95","","","","-29,00","","ND"
"2011-01-01 10:00","2011","01","01","10:00"," ","-16,70","","-21,20","","68,00","","33,00","","33,00","","","","97,94","","","","-29,00","","ND"
"2011-01-01 11:00","2011","01","01","11:00"," ","-16,20","","-20,60","","69,00","","33,00","","32,00","","","","97,90","","","","-28,00","","ND"
"2011-01-01 12:00","2011","01","01","12:00"," ","-15,10","","-19,90","","67,00","","33,00","","32,00","","","","97,82","","","","-26,00","","ND"
"2011-01-01 13:00","2011","01","01","13:00"," ","-14,10","","-18,30","","70,00","","32,00","","33,00","","","","97,74","","","","-25,00","","ND"
"2011-01-01 14:00","2011","01","01","14:00"," ","-14,30","","-18,50","","70,00","","32,00","","30,00","","","","97,75","","","","-25,00","","ND"
"2011-01-01 15:00","2011","01","01","15:00"," ","-14,20","","-18,90","","67,00","","32,00","","32,00","","","","97,80","","","","-25,00","","ND"
"2011-01-01 16:00","2011","01","01","16:00"," ","-14,40","","-19,30","","66,00","","31,00","","33,00","","","","97,85","","","","-26,00","","ND"
"2011-01-01 17:00","2011","01","01","17:00"," ","-14,50","","-18,90","","69,00","","32,00","","24,00","","","","97,92","","","","-24,00","","ND"
"2011-01-01 18:00","2011","01","01","18:00"," ","-15,20","","-19,30","","71,00","","31,00","","26,00","","","","97,96","","","","-26,00","","ND"
"2011-01-01 19:00","2011","01","01","19:00"," ","-16,00","","-20,30","","69,00","","31,00","","20,00","","","","97,99","","","","-25,00","","ND"
"2011-01-01 20:00","2011","01","01","20:00"," ","-16,70","","-21,10","","69,00","","31,00","","22,00","","","","98,01","","","","-27,00","","ND"
"2011-01-01 21:00","2011","01","01","21:00"," ","-18,20","","-21,70","","74,00","","30,00","","15,00","","","","98,06","","","","-27,00","","ND"
"2011-01-01 22:00","2011","01","01","22:00"," ","-19,50","","-22,20","","79,00","","30,00","","19,00","","","","98,05","","","","-30,00","","ND"
"2011-01-01 23:00","2011","01","01","23:00"," ","-20,10","","-22,60","","80,00","","29,00","","17,00","","","","98,08","","","","-30,00","","ND"
"2011-01-02 00:00","2011","01","02","00:00"," ","-20,70","","-23,30","","80,00","","29,00","","11,00","","","","98,13","","","","-28,00","","ND"
"2011-01-02 01:00","2011","01","02","01:00"," ","-21,20","","-23,70","","80,00","","29,00","","11,00","","","","98,13","","","","-29,00","","ND"
"2011-01-02 02:00","2011","01","02","02:00"," ","-21,90","","-24,10","","82,00","","29,00","","11,00","","","","98,15","","","","-30,00","","ND"
"2011-01-02 03:00","2011","01","02","03:00"," ","-22,10","","-24,30","","82,00","","29,00","","13,00","","","","98,19","","","","-31,00","","ND"
"2011-01-02 04:00","2011","01","02","04:00"," ","-23,50","","-25,70","","82,00","","27,00","","11,00","","","","98,22","","","","-32,00","","ND"
"2011-01-02 05:00","2011","01","02","05:00"," ","-23,30","","-25,60","","81,00","","29,00","","11,00","","","","98,23","","","","-32,00","","ND"
"2011-01-02 06:00","2011","01","02","06:00"," ","-24,10","","-26,30","","82,00","","28,00","","9,00","","","","98,25","","","","-32,00","","ND"
"2011-01-02 07:00","2011","01","02","07:00"," ","-24,00","","-26,20","","82,00","","28,00","","13,00","","","","98,25","","","","-33,00","","ND"
"2011-01-02 08:00","2011","01","02","08:00"," ","-24,50","","-26,90","","80,00","","29,00","","9,00","","","","98,32","","","","-32,00","","ND"
"2011-01-02 09:00","2011","01","02","09:00"," ","-24,50","","-27,10","","79,00","","34,00","","6,00","","","","98,40","","","","-30,00","","ND"
"2011-01-02 10:00","2011","01","02","10:00"," ","-23,40","","-26,60","","75,00","","29,00","","11,00","","","","98,44","","","","-32,00","","ND"
"2011-01-02 11:00","2011","01","02","11:00"," ","-21,10","","-25,00","","71,00","","28,00","","6,00","","","","98,49","","","","-26,00","","ND"
"2011-01-02 12:00","2011","01","02","12:00"," ","-18,60","","-22,30","","73,00","","30,00","","9,00","","","","98,50","","","","-25,00","","ND"
"2011-01-02 13:00","2011","01","02","13:00"," ","-16,30","","-19,70","","75,00","","31,00","","13,00","","","","98,53","","","","-24,00","","ND"
"2011-01-02 14:00","2011","01","02","14:00"," ","-15,40","","-18,70","","76,00","","32,00","","17,00","","","","98,53","","","","-24,00","","ND"
"2011-01-02 15:00","2011","01","02","15:00"," ","-15,10","","-19,70","","68,00","","32,00","","15,00","","","","98,57","","","","-23,00","","ND"
"2011-01-02 16:00","2011","01","02","16:00"," ","-15,60","","-19,80","","70,00","","33,00","","13,00","","","","98,63","","","","-23,00","","ND"
"2011-01-02 17:00","2011","01","02","17:00"," ","-16,90","","-20,20","","76,00","","31,00","","9,00","","","","98,70","","","","-23,00","","ND"
"2011-01-02 18:00","2011","01","02","18:00"," ","-17,80","","-20,90","","77,00","","32,00","","9,00","","","","98,74","","","","-24,00","","ND"
"2011-01-02 19:00","2011","01","02","19:00"," ","-19,50","","-21,90","","81,00","","29,00","","9,00","","","","98,79","","","","-26,00","","ND"
"2011-01-02 20:00","2011","01","02","20:00"," ","-20,50","","-22,90","","81,00","","30,00","","13,00","","","","98,83","","","","-29,00","","ND"
"2011-01-02 21:00","2011","01","02","21:00"," ","-21,00","","-23,20","","82,00","","32,00","","11,00","","","","98,83","","","","-29,00","","ND"
"2011-01-02 22:00","2011","01","02","22:00"," ","-22,70","","-24,30","","87,00","","29,00","","7,00","","","","98,90","","","","-29,00","","ND"
"2011-01-02 23:00","2011","01","02","23:00"," ","-23,50","","-25,00","","87,00","","28,00","","9,00","","","","98,93","","","","-31,00","","ND"
"2011-01-03 00:00","2011","01","03","00:00"," ","-24,80","","-27,10","","81,00","","28,00","","7,00","","","","98,94","","","","-31,00","","ND"
"2011-01-03 01:00","2011","01","03","01:00"," ","-24,30","","-26,50","","82,00","","30,00","","13,00","","","","98,94","","","","-34,00","","ND"
"2011-01-03 02:00","2011","01","03","02:00"," ","-24,80","","-27,00","","82,00","","32,00","","7,00","","","","98,91","","","","-31,00","","ND"
"2011-01-03 03:00","2011","01","03","03:00"," ","-24,80","","-27,00","","82,00","","28,00","","4,00","","","","98,92","","","","-29,00","","ND"
"2011-01-03 04:00","2011","01","03","04:00"," ","-26,00","","-28,80","","77,00","","31,00","","6,00","","","","98,90","","","","-32,00","","ND"
"2011-01-03 05:00","2011","01","03","05:00"," ","-27,30","","-30,30","","76,00","","25,00","","7,00","","","","98,90","","","","-34,00","","ND"
"2011-01-03 06:00","2011","01","03","06:00"," ","-26,90","","-29,40","","79,00","","27,00","","6,00","","","","98,88","","","","-33,00","","ND"
"2011-01-03 07:00","2011","01","03","07:00"," ","-27,20","","-29,80","","79,00","","27,00","","7,00","","","","98,88","","","","-34,00","","ND"
"2011-01-03 08:00","2011","01","03","08:00"," ","-26,70","","-29,30","","79,00","","26,00","","13,00","","","","98,87","","","","-37,00","","ND"
"2011-01-03 09:00","2011","01","03","09:00"," ","-25,50","","-28,00","","80,00","","24,00","","6,00","","","","98,85","","","","-31,00","","ND"
"2011-01-03 10:00","2011","01","03","10:00"," ","-23,90","","-26,70","","78,00","","25,00","","6,00","","","","98,83","","","","-30,00","","ND"
"2011-01-03 11:00","2011","01","03","11:00"," ","-21,30","","-24,60","","75,00","","21,00","","7,00","","","","98,82","","","","-27,00","","ND"
"2011-01-03 12:00","2011","01","03","12:00"," ","-18,70","","-22,90","","69,00","","22,00","","11,00","","","","98,74","","","","-26,00","","ND"
"2011-01-03 13:00","2011","01","03","13:00"," ","-16,80","","-21,50","","67,00","","22,00","","11,00","","","","98,66","","","","-24,00","","ND"
"2011-01-03 14:00","2011","01","03","14:00"," ","-17,50","","-22,00","","68,00","","18,00","","11,00","","","","98,58","","","","-25,00","","ND"
"2011-01-03 15:00","2011","01","03","15:00"," ","-17,60","","-21,50","","72,00","","18,00","","11,00","","","","98,53","","","","-25,00","","ND"
"2011-01-03 16:00","2011","01","03","16:00"," ","-18,10","","-21,60","","74,00","","18,00","","9,00","","","","98,51","","","","-24,00","","ND"
"2011-01-03 17:00","2011","01","03","17:00"," ","-19,70","","-22,70","","77,00","","19,00","","15,00","","","","98,51","","","","-29,00","","ND"
"2011-01-03 18:00","2011","01","03","18:00"," ","-19,60","","-22,50","","78,00","","19,00","","11,00","","","","98,47","","","","-27,00","","ND"
"2011-01-03 19:00","2011","01","03","19:00"," ","-19,20","","-21,90","","79,00","","21,00","","11,00","","","","98,43","","","","-27,00","","ND"
"2011-01-03 20:00","2011","01","03","20:00"," ","-17,60","","-20,60","","77,00","","25,00","","15,00","","","","98,36","","","","-26,00","","ND"
"2011-01-03 21:00","2011","01","03","21:00"," ","-17,50","","-20,40","","78,00","","25,00","","11,00","","","","98,34","","","","-25,00","","ND"
"2011-01-03 22:00","2011","01","03","22:00"," ","-17,30","","-20,10","","79,00","","24,00","","11,00","","","","98,29","","","","-24,00","","ND"
"2011-01-03 23:00","2011","01","03","23:00"," ","-17,00","","-19,70","","80,00","","25,00","","7,00","","","","98,29","","","","-22,00","","ND"
"2011-01-04 00:00","2011","01","04","00:00"," ","-17,10","","-19,60","","81,00","","21,00","","11,00","","","","98,27","","","","-24,00","","ND"
"2011-01-04 01:00","2011","01","04","01:00"," ","-18,90","","-21,30","","81,00","","21,00","","11,00","","","","98,24","","","","-26,00","","ND"
"2011-01-04 02:00","2011","01","04","02:00"," ","-19,80","","-22,00","","83,00","","23,00","","7,00","","","","98,24","","","","-25,00","","ND"
"2011-01-04 03:00","2011","01","04","03:00"," ","-20,50","","-22,50","","84,00","","24,00","","7,00","","","","98,24","","","","-26,00","","ND"
"2011-01-04 04:00","2011","01","04","04:00"," ","-20,80","","-22,50","","86,00","","24,00","","7,00","","","","98,21","","","","-27,00","","ND"
"2011-01-04 05:00","2011","01","04","05:00"," ","-19,30","","-21,10","","86,00","","22,00","","6,00","","","","98,18","","","","-24,00","","ND"
"2011-01-04 06:00","2011","01","04","06:00"," ","-18,10","","-19,90","","86,00","","24,00","","4,00","","","","98,18","","","","-21,00","","ND"
"2011-01-04 07:00","2011","01","04","07:00"," ","-17,20","","-19,00","","86,00","","24,00","","7,00","","","","98,20","","","","-22,00","","ND"
"2011-01-04 08:00","2011","01","04","08:00"," ","-16,50","","-18,40","","85,00","","22,00","","6,00","","","","98,18","","","","-21,00","","ND"
"2011-01-04 09:00","2011","01","04","09:00"," ","-16,20","","-18,10","","85,00","","22,00","","4,00","","","","98,17","","","","-19,00","","ND"
"2011-01-04 10:00","2011","01","04","10:00"," ","-15,30","","-17,80","","81,00","","22,00","","7,00","","","","98,16","","","","-20,00","","ND"
"2011-01-04 11:00","2011","01","04","11:00"," ","-14,40","","-17,40","","78,00","","20,00","","7,00","","","","98,13","","","","-19,00","","ND"
"2011-01-04 12:00","2011","01","04","12:00"," ","-14,20","","-18,00","","73,00","","17,00","","6,00","","","","98,09","","","","-18,00","","ND"
"2011-01-04 13:00","2011","01","04","13:00"," ","-14,00","","-18,20","","70,00","","18,00","","13,00","","","","98,01","","","","-21,00","","ND"
"2011-01-04 14:00","2011","01","04","14:00"," ","-14,10","","-18,10","","72,00","","18,00","","11,00","","","","97,98","","","","-21,00","","ND"
"2011-01-04 15:00","2011","01","04","15:00"," ","-14,20","","-17,90","","73,00","","19,00","","15,00","","","","97,96","","","","-22,00","","ND"
"2011-01-04 16:00","2011","01","04","16:00"," ","-14,20","","-18,00","","73,00","","18,00","","11,00","","","","98,01","","","","-21,00","","ND"
"2011-01-04 17:00","2011","01","04","17:00"," ","-14,20","","-18,00","","73,00","","18,00","","9,00","","","","98,02","","","","-20,00","","ND"
"2011-01-04 18:00","2011","01","04","18:00"," ","-14,80","","-17,80","","78,00","","20,00","","6,00","","","","98,04","","","","-19,00","","ND"
"2011-01-04 19:00","2011","01","04","19:00"," ","-14,60","","-17,70","","77,00","","20,00","","7,00","","","","98,02","","","","-19,00","","ND"
"2011-01-04 20:00","2011","01","04","20:00"," ","-14,20","","-17,20","","78,00","","22,00","","6,00","","","","97,99","","","","-18,00","","ND"
"2011-01-04 21:00","2011","01","04","21:00"," ","-14,30","","-17,60","","76,00","","28,00","","4,00","","","","97,98","","","","-17,00","","ND"
"2011-01-04 22:00","2011","01","04","22:00"," ","-15,50","","-18,40","","78,00","","33,00","","7,00","","","","97,99","","","","-20,00","","ND"
"2011-01-04 23:00","2011","01","04","23:00"," ","-15,30","","-18,10","","79,00","","35,00","","9,00","","","","97,98","","","","-21,00","","ND"
"2011-01-05 00:00","2011","01","05","00:00"," ","-15,00","","-18,30","","76,00","","33,00","","9,00","","","","97,99","","","","-21,00","","ND"
"2011-01-05 01:00","2011","01","05","01:00"," ","-16,60","","-19,20","","80,00","","34,00","","7,00","","","","97,99","","","","-22,00","","ND"
"2011-01-05 02:00","2011","01","05","02:00"," ","-18,70","","-21,00","","82,00","","36,00","","7,00","","","","98,00","","","","-24,00","","ND"
