"Nom de la Station","GIMLI CLIMATE"
"Province","MANITOBA"
"Latitude","50,63"
"Longitude","-97,05"
"Altitude","230,10"
"Identification Climat","5031042"
"Identification OMM","71748"
"Identification TC","PGH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-07-01 00:00","2012","07","01","00:00"," ","20,60","","17,10","","80,00","","9,00","","7,00","","","","98,25","","26,00","","","","ND"
"2012-07-01 01:00","2012","07","01","01:00"," ","20,30","","16,80","","80,00","","8,00","","7,00","","","","98,28","","25,00","","","","ND"
"2012-07-01 02:00","2012","07","01","02:00"," ","20,50","","15,50","","73,00","","11,00","","9,00","","","","98,28","","25,00","","","","ND"
"2012-07-01 03:00","2012","07","01","03:00"," ","18,30","","15,90","","86,00","","5,00","","7,00","","","","98,26","","","","","","ND"
"2012-07-01 04:00","2012","07","01","04:00"," ","17,50","","15,40","","87,00","","9,00","","4,00","","","","98,26","","","","","","ND"
"2012-07-01 05:00","2012","07","01","05:00"," ","16,40","","15,30","","93,00","","8,00","","2,00","","","","98,30","","","","","","ND"
"2012-07-01 06:00","2012","07","01","06:00"," ","20,20","","17,00","","82,00","","11,00","","4,00","","","","98,32","","25,00","","","","ND"
"2012-07-01 07:00","2012","07","01","07:00"," ","22,00","","16,50","","71,00","","14,00","","11,00","","","","98,37","","27,00","","","","ND"
"2012-07-01 08:00","2012","07","01","08:00"," ","23,00","","16,60","","67,00","","12,00","","9,00","","","","98,38","","28,00","","","","ND"
"2012-07-01 09:00","2012","07","01","09:00"," ","23,70","","16,40","","64,00","","8,00","","9,00","","","","98,40","","29,00","","","","ND"
