"Nom de la Station","GIMLI CLIMATE"
"Province","MANITOBA"
"Latitude","50,63"
"Longitude","-97,05"
"Altitude","230,10"
"Identification Climat","5031042"
"Identification OMM","71748"
"Identification TC","PGH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","-1,10","","-1,50","","97,00","","3,00","","28,00","","","","97,39","","","","-8,00","","ND"
"2009-04-01 01:00","2009","04","01","01:00"," ","-1,20","","-1,70","","96,00","","3,00","","30,00","","","","97,35","","","","-8,00","","ND"
"2009-04-01 02:00","2009","04","01","02:00"," ","-1,40","","-1,90","","96,00","","3,00","","28,00","","","","97,29","","","","-8,00","","ND"
"2009-04-01 03:00","2009","04","01","03:00"," ","-1,40","","-1,90","","96,00","","2,00","","30,00","","","","97,21","","","","-8,00","","ND"
"2009-04-01 04:00","2009","04","01","04:00"," ","-1,50","","-2,10","","96,00","","2,00","","28,00","","","","97,17","","","","-8,00","","ND"
"2009-04-01 05:00","2009","04","01","05:00"," ","-1,50","","-2,00","","96,00","","2,00","","28,00","","","","97,15","","","","-8,00","","ND"
"2009-04-01 06:00","2009","04","01","06:00"," ","-1,70","","-2,30","","96,00","","2,00","","30,00","","","","97,11","","","","-9,00","","ND"
"2009-04-01 07:00","2009","04","01","07:00"," ","-1,70","","-2,40","","95,00","","2,00","","28,00","","","","97,10","","","","-8,00","","ND"
"2009-04-01 08:00","2009","04","01","08:00"," ","-1,60","","-2,40","","94,00","","2,00","","28,00","","","","97,09","","","","-8,00","","ND"
"2009-04-01 09:00","2009","04","01","09:00"," ","-1,40","","-2,60","","92,00","","2,00","","24,00","","","","97,06","","","","-8,00","","ND"
"2009-04-01 10:00","2009","04","01","10:00"," ","-1,10","","-2,60","","90,00","","2,00","","26,00","","","","97,07","","","","-7,00","","ND"
"2009-04-01 11:00","2009","04","01","11:00"," ","-0,60","","-2,60","","86,00","","3,00","","20,00","","","","97,07","","","","-6,00","","ND"
"2009-04-01 12:00","2009","04","01","12:00"," ","-0,60","","-3,10","","83,00","","3,00","","20,00","","","","97,09","","","","-6,00","","ND"
"2009-04-01 13:00","2009","04","01","13:00"," ","-0,80","","-2,70","","87,00","","4,00","","19,00","","","","97,13","","","","-6,00","","ND"
"2009-04-01 14:00","2009","04","01","14:00"," ","-0,70","","-3,50","","81,00","","2,00","","19,00","","","","97,13","","","","-6,00","","ND"
"2009-04-01 15:00","2009","04","01","15:00"," ","-0,20","","-2,70","","83,00","","3,00","","15,00","","","","97,15","","","","-5,00","","ND"
"2009-04-01 16:00","2009","04","01","16:00"," ","-0,30","","-2,90","","83,00","","1,00","","15,00","","","","97,19","","","","-5,00","","ND"
"2009-04-01 17:00","2009","04","01","17:00"," ","-0,40","","-2,60","","85,00","","36,00","","17,00","","","","97,25","","","","-5,00","","ND"
"2009-04-01 18:00","2009","04","01","18:00"," ","-0,60","","-2,30","","88,00","","36,00","","15,00","","","","97,31","","","","-5,00","","ND"
"2009-04-01 19:00","2009","04","01","19:00"," ","-0,80","","-2,60","","88,00","","33,00","","11,00","","","","97,37","","","","-5,00","","ND"
"2009-04-01 20:00","2009","04","01","20:00"," ","-1,10","","-2,70","","89,00","","33,00","","13,00","","","","97,41","","","","-5,00","","ND"
"2009-04-01 21:00","2009","04","01","21:00"," ","-1,40","","-2,10","","95,00","","33,00","","9,00","","","","97,44","","","","-5,00","","ND"
"2009-04-01 22:00","2009","04","01","22:00"," ","-1,40","","-2,30","","94,00","","33,00","","13,00","","","","97,47","","","","-6,00","","ND"
"2009-04-01 23:00","2009","04","01","23:00"," ","-1,40","","-2,30","","94,00","","34,00","","13,00","","","","97,49","","","","-6,00","","ND"
"2009-04-02 00:00","2009","04","02","00:00"," ","-1,60","","-2,50","","94,00","","32,00","","11,00","","","","97,50","","","","-5,00","","ND"
"2009-04-02 01:00","2009","04","02","01:00"," ","-1,80","","-2,60","","94,00","","31,00","","9,00","","","","97,53","","","","-5,00","","ND"
"2009-04-02 02:00","2009","04","02","02:00"," ","-1,50","","-2,10","","96,00","","31,00","","11,00","","","","97,55","","","","-5,00","","ND"
"2009-04-02 03:00","2009","04","02","03:00"," ","-1,20","","-1,80","","96,00","","32,00","","9,00","","","","97,55","","","","-4,00","","ND"
"2009-04-02 04:00","2009","04","02","04:00"," ","-1,20","","-1,80","","96,00","","33,00","","11,00","","","","97,59","","","","-5,00","","ND"
"2009-04-02 05:00","2009","04","02","05:00"," ","-1,40","","-2,20","","94,00","","34,00","","13,00","","","","97,62","","","","-6,00","","ND"
"2009-04-02 06:00","2009","04","02","06:00"," ","-1,40","","-2,10","","95,00","","34,00","","11,00","","","","97,66","","","","-5,00","","ND"
"2009-04-02 07:00","2009","04","02","07:00"," ","-1,40","","-2,20","","94,00","","33,00","","9,00","","","","97,71","","","","-5,00","","ND"
"2009-04-02 08:00","2009","04","02","08:00"," ","-1,10","","-2,30","","92,00","","34,00","","15,00","","","","97,72","","","","-6,00","","ND"
"2009-04-02 09:00","2009","04","02","09:00"," ","-1,00","","-2,30","","91,00","","35,00","","13,00","","","","97,75","","","","-5,00","","ND"
"2009-04-02 10:00","2009","04","02","10:00"," ","-0,50","","-2,40","","87,00","","33,00","","11,00","","","","97,76","","","","-4,00","","ND"
"2009-04-02 11:00","2009","04","02","11:00"," ","-0,10","","-2,80","","82,00","","34,00","","13,00","","","","97,81","","","","-4,00","","ND"
"2009-04-02 12:00","2009","04","02","12:00"," ","0,00","","-2,70","","82,00","","34,00","","13,00","","","","97,84","","","","-4,00","","ND"
"2009-04-02 13:00","2009","04","02","13:00"," ","0,50","","-2,80","","78,00","","34,00","","11,00","","","","97,85","","","","","","ND"
"2009-04-02 14:00","2009","04","02","14:00"," ","0,10","","-2,70","","81,00","","7,00","","11,00","","","","97,86","","","","","","ND"
