"Nom de la Station","GIMLI CLIMATE"
"Province","MANITOBA"
"Latitude","50,63"
"Longitude","-97,05"
"Altitude","230,10"
"Identification Climat","5031042"
"Identification OMM","71748"
"Identification TC","PGH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","-5,10","","-5,80","","95,00","","0,00","","0,00","","","","97,75","","","","","","ND"
"2009-12-01 01:00","2009","12","01","01:00"," ","-5,70","","-6,30","","96,00","","25,00","","6,00","","","","97,78","","","","-9,00","","ND"
"2009-12-01 02:00","2009","12","01","02:00"," ","-5,20","","-5,70","","96,00","","33,00","","6,00","","","","97,80","","","","-8,00","","ND"
"2009-12-01 03:00","2009","12","01","03:00"," ","-5,80","","-6,40","","96,00","","35,00","","6,00","","","","97,79","","","","-9,00","","ND"
"2009-12-01 04:00","2009","12","01","04:00"," ","-4,90","","-5,90","","93,00","","1,00","","7,00","","","","97,76","","","","-8,00","","ND"
"2009-12-01 05:00","2009","12","01","05:00"," ","-4,30","","-5,30","","93,00","","2,00","","7,00","","","","97,79","","","","-7,00","","ND"
"2009-12-01 06:00","2009","12","01","06:00"," ","-4,50","","-5,30","","94,00","","36,00","","7,00","","","","97,81","","","","-8,00","","ND"
"2009-12-01 07:00","2009","12","01","07:00"," ","-3,60","","-4,20","","96,00","","1,00","","4,00","","","","97,82","","","","-5,00","","ND"
"2009-12-01 08:00","2009","12","01","08:00"," ","-2,50","","-3,30","","94,00","","2,00","","4,00","","","","97,87","","","","-4,00","","ND"
"2009-12-01 09:00","2009","12","01","09:00"," ","-2,50","","-3,40","","94,00","","36,00","","7,00","","","","97,92","","","","-5,00","","ND"
"2009-12-01 10:00","2009","12","01","10:00"," ","-1,40","","-3,00","","89,00","","7,00","","15,00","","","","97,97","","","","-6,00","","ND"
"2009-12-01 11:00","2009","12","01","11:00"," ","-1,40","","-2,90","","89,00","","6,00","","11,00","","","","98,01","","","","-5,00","","ND"
"2009-12-01 12:00","2009","12","01","12:00"," ","-1,70","","-3,50","","87,00","","4,00","","11,00","","","","98,01","","","","-6,00","","ND"
"2009-12-01 13:00","2009","12","01","13:00"," ","-1,30","","-3,30","","86,00","","5,00","","9,00","","","","98,00","","","","-5,00","","ND"
"2009-12-01 14:00","2009","12","01","14:00"," ","-1,30","","-3,20","","87,00","","3,00","","13,00","","","","98,03","","","","-6,00","","ND"
"2009-12-01 15:00","2009","12","01","15:00"," ","-1,70","","-3,70","","86,00","","2,00","","15,00","","","","98,09","","","","-7,00","","ND"
"2009-12-01 16:00","2009","12","01","16:00"," ","-1,80","","-3,80","","86,00","","35,00","","13,00","","","","98,18","","","","-6,00","","ND"
"2009-12-01 17:00","2009","12","01","17:00"," ","-2,40","","-4,20","","87,00","","36,00","","19,00","","","","98,28","","","","-8,00","","ND"
"2009-12-01 18:00","2009","12","01","18:00"," ","-2,90","","-4,40","","89,00","","35,00","","19,00","","","","98,34","","","","-9,00","","ND"
"2009-12-01 19:00","2009","12","01","19:00"," ","-3,40","","-4,80","","90,00","","36,00","","17,00","","","","98,38","","","","-9,00","","ND"
"2009-12-01 20:00","2009","12","01","20:00"," ","-3,50","","-4,80","","91,00","","36,00","","13,00","","","","98,42","","","","-8,00","","ND"
"2009-12-01 21:00","2009","12","01","21:00"," ","-3,80","","-4,80","","93,00","","36,00","","13,00","","","","98,49","","","","-9,00","","ND"
"2009-12-01 22:00","2009","12","01","22:00"," ","-4,30","","-5,30","","93,00","","35,00","","13,00","","","","98,55","","","","-9,00","","ND"
"2009-12-01 23:00","2009","12","01","23:00"," ","-4,70","","-5,40","","95,00","","35,00","","15,00","","","","98,57","","","","-10,00","","ND"
"2009-12-02 00:00","2009","12","02","00:00"," ","-4,90","","-5,50","","96,00","","32,00","","15,00","","","","98,64","","","","-10,00","","ND"
"2009-12-02 01:00","2009","12","02","01:00"," ","-5,30","","-5,90","","96,00","","33,00","","15,00","","","","98,68","","","","-11,00","","ND"
"2009-12-02 02:00","2009","12","02","02:00"," ","-5,90","","-6,30","","97,00","","34,00","","19,00","","","","98,76","","","","-13,00","","ND"
"2009-12-02 03:00","2009","12","02","03:00"," ","-5,90","","-6,20","","98,00","","2,00","","11,00","","","","98,81","","","","-11,00","","ND"
"2009-12-02 04:00","2009","12","02","04:00"," ","-6,60","","-7,10","","96,00","","36,00","","19,00","","","","98,84","","","","-13,00","","ND"
"2009-12-02 05:00","2009","12","02","05:00"," ","-6,60","","-7,50","","93,00","","35,00","","15,00","","","","98,89","","","","-13,00","","ND"
"2009-12-02 06:00","2009","12","02","06:00"," ","-6,90","","-7,80","","93,00","","35,00","","17,00","","","","98,92","","","","-13,00","","ND"
