"Nom de la Station","GIMLI CLIMATE"
"Province","MANITOBA"
"Latitude","50,63"
"Longitude","-97,05"
"Altitude","230,10"
"Identification Climat","5031042"
"Identification OMM","71748"
"Identification TC","PGH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-08-01 00:00","2010","08","01","00:00"," ","18,00","","16,50","","91,00","","24,00","","4,00","","","","98,12","","","","","","ND"
"2010-08-01 01:00","2010","08","01","01:00"," ","17,00","","15,70","","92,00","","31,00","","6,00","","","","98,12","","","","","","ND"
"2010-08-01 02:00","2010","08","01","02:00"," ","16,40","","15,10","","92,00","","24,00","","4,00","","","","98,07","","","","","","ND"
"2010-08-01 03:00","2010","08","01","03:00"," ","15,70","","14,60","","93,00","","32,00","","2,00","","","","98,08","","","","","","ND"
"2010-08-01 04:00","2010","08","01","04:00"," ","15,60","","14,80","","95,00","","25,00","","4,00","","","","98,09","","","","","","ND"
"2010-08-01 05:00","2010","08","01","05:00"," ","15,70","","14,40","","92,00","","22,00","","6,00","","","","98,10","","","","","","ND"
"2010-08-01 06:00","2010","08","01","06:00"," ","16,60","","15,60","","94,00","","21,00","","6,00","","","","98,17","","","","","","ND"
"2010-08-01 07:00","2010","08","01","07:00"," ","18,70","","17,10","","90,00","","23,00","","4,00","","","","98,14","","","","","","ND"
"2010-08-01 08:00","2010","08","01","08:00"," ","20,80","","17,50","","81,00","","36,00","","7,00","","","","98,13","","26,00","","","","ND"
"2010-08-01 09:00","2010","08","01","09:00"," ","22,80","","18,10","","75,00","","1,00","","2,00","","","","98,17","","29,00","","","","ND"
