"Nom de la Station","GIMLI CLIMATE"
"Province","MANITOBA"
"Latitude","50,63"
"Longitude","-97,05"
"Altitude","230,10"
"Identification Climat","5031042"
"Identification OMM","71748"
"Identification TC","PGH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-25,10","","-27,50","","80,00","","29,00","","9,00","","","","99,92","","","","-33,00","","ND"
"2010-02-01 01:00","2010","02","01","01:00"," ","-28,30","","-31,00","","78,00","","27,00","","9,00","","","","99,90","","","","-37,00","","ND"
"2010-02-01 02:00","2010","02","01","02:00"," ","-26,90","","-29,20","","81,00","","29,00","","9,00","","","","99,85","","","","-35,00","","ND"
"2010-02-01 03:00","2010","02","01","03:00"," ","-27,30","","-30,00","","78,00","","28,00","","6,00","","","","99,83","","","","-33,00","","ND"
"2010-02-01 04:00","2010","02","01","04:00"," ","-26,70","","-29,00","","81,00","","29,00","","6,00","","","","99,78","","","","-33,00","","ND"
"2010-02-01 05:00","2010","02","01","05:00"," ","-26,20","","-28,70","","79,00","","30,00","","9,00","","","","99,77","","","","-34,00","","ND"
"2010-02-01 06:00","2010","02","01","06:00"," ","-28,60","","-31,40","","77,00","","31,00","","7,00","","","","99,75","","","","-36,00","","ND"
"2010-02-01 07:00","2010","02","01","07:00"," ","-28,60","","-31,30","","78,00","","25,00","","9,00","","","","99,76","","","","-37,00","","ND"
"2010-02-01 08:00","2010","02","01","08:00"," ","-27,90","","-30,60","","78,00","","29,00","","6,00","","","","99,78","","","","-34,00","","ND"
"2010-02-01 09:00","2010","02","01","09:00"," ","-27,10","","-29,70","","79,00","","30,00","","6,00","","","","99,78","","","","-33,00","","ND"
"2010-02-01 10:00","2010","02","01","10:00"," ","-24,10","","-26,40","","81,00","","31,00","","4,00","","","","99,80","","","","-28,00","","ND"
"2010-02-01 11:00","2010","02","01","11:00"," ","-22,40","","-24,80","","81,00","","20,00","","6,00","","","","99,81","","","","-28,00","","ND"
"2010-02-01 12:00","2010","02","01","12:00"," ","-20,10","","-22,70","","80,00","","25,00","","2,00","","","","99,78","","","","-22,00","","ND"
"2010-02-01 13:00","2010","02","01","13:00"," ","-14,80","","-22,60","","51,00","","0,00","","0,00","","","","99,75","","","","","","ND"
