"Nom de la Station","GIMLI CLIMATE"
"Province","MANITOBA"
"Latitude","50,63"
"Longitude","-97,05"
"Altitude","230,10"
"Identification Climat","5031042"
"Identification OMM","71748"
"Identification TC","PGH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-25,80","","-28,40","","79,00","","34,00","","17,00","","","","100,30","","","","-37,00","","ND"
"2010-01-01 01:00","2010","01","01","01:00"," ","-27,60","","-30,40","","77,00","","33,00","","15,00","","","","100,38","","","","-38,00","","ND"
"2010-01-01 02:00","2010","01","01","02:00"," ","-27,30","","-30,00","","78,00","","32,00","","15,00","","","","100,44","","","","-38,00","","ND"
"2010-01-01 03:00","2010","01","01","03:00"," ","-28,30","","-31,20","","76,00","","32,00","","15,00","","","","100,56","","","","-39,00","","ND"
"2010-01-01 04:00","2010","01","01","04:00"," ","-29,60","","-32,50","","76,00","","32,00","","13,00","","","","100,65","","","","-40,00","","ND"
"2010-01-01 05:00","2010","01","01","05:00"," ","-29,60","","-32,60","","75,00","","31,00","","11,00","","","","100,71","","","","-39,00","","ND"
"2010-01-01 06:00","2010","01","01","06:00"," ","-30,00","","-33,00","","75,00","","30,00","","11,00","","","","100,80","","","","-40,00","","ND"
"2010-01-01 07:00","2010","01","01","07:00"," ","-30,70","","-33,70","","75,00","","31,00","","11,00","","","","100,85","","","","-41,00","","ND"
"2010-01-01 08:00","2010","01","01","08:00"," ","-30,50","","-33,70","","73,00","","30,00","","9,00","","","","100,90","","","","-39,00","","ND"
"2010-01-01 09:00","2010","01","01","09:00"," ","-31,20","","-34,50","","73,00","","32,00","","7,00","","","","100,95","","","","-39,00","","ND"
"2010-01-01 10:00","2010","01","01","10:00"," ","-29,20","","-32,70","","72,00","","31,00","","9,00","","","","101,03","","","","-38,00","","ND"
"2010-01-01 11:00","2010","01","01","11:00"," ","-27,80","","-31,50","","71,00","","33,00","","7,00","","","","101,08","","","","-35,00","","ND"
"2010-01-01 12:00","2010","01","01","12:00"," ","-25,80","","-29,90","","68,00","","28,00","","7,00","","","","101,06","","","","-32,00","","ND"
"2010-01-01 13:00","2010","01","01","13:00"," ","-24,50","","-29,10","","66,00","","29,00","","9,00","","","","101,06","","","","-32,00","","ND"
"2010-01-01 14:00","2010","01","01","14:00"," ","-24,00","","-29,40","","61,00","","32,00","","9,00","","","","101,07","","","","-31,00","","ND"
"2010-01-01 15:00","2010","01","01","15:00"," ","-24,00","","-30,10","","57,00","","34,00","","4,00","","","","101,04","","","","-28,00","","ND"
"2010-01-01 16:00","2010","01","01","16:00"," ","-25,70","","-31,00","","61,00","","35,00","","6,00","","","","101,04","","","","-32,00","","ND"
"2010-01-01 17:00","2010","01","01","17:00"," ","-25,30","","-30,10","","64,00","","3,00","","4,00","","","","101,04","","","","-29,00","","ND"
"2010-01-01 18:00","2010","01","01","18:00"," ","-29,00","","-32,70","","70,00","","21,00","","4,00","","","","101,04","","","","-33,00","","ND"
"2010-01-01 19:00","2010","01","01","19:00"," ","-30,60","","-33,90","","73,00","","19,00","","6,00","","","","101,02","","","","-37,00","","ND"
"2010-01-01 20:00","2010","01","01","20:00"," ","-30,50","","-33,50","","75,00","","21,00","","7,00","","","","101,04","","","","-38,00","","ND"
"2010-01-01 21:00","2010","01","01","21:00"," ","-33,30","","-36,80","","71,00","","27,00","","4,00","","","","101,02","","","","-38,00","","ND"
"2010-01-01 22:00","2010","01","01","22:00"," ","-33,90","","-37,50","","70,00","","0,00","","0,00","","","","100,94","","","","","","ND"
"2010-01-01 23:00","2010","01","01","23:00"," ","-34,20","","-37,60","","71,00","","26,00","","7,00","","","","100,92","","","","-42,00","","ND"
"2010-01-02 00:00","2010","01","02","00:00"," ","-33,40","","-37,00","","70,00","","21,00","","2,00","","","","100,94","","","","-36,00","","ND"
"2010-01-02 01:00","2010","01","02","01:00"," ","-34,80","","-38,40","","70,00","","21,00","","4,00","","","","100,93","","","","-40,00","","ND"
"2010-01-02 02:00","2010","01","02","02:00"," ","-35,60","","-39,30","","69,00","","23,00","","7,00","","","","100,98","","","","-44,00","","ND"
"2010-01-02 03:00","2010","01","02","03:00"," ","-34,80","","-38,50","","69,00","","0,00","","0,00","","","","100,93","","","","","","ND"
"2010-01-02 04:00","2010","01","02","04:00"," ","-33,50","","-36,80","","72,00","","14,00","","2,00","","","","100,88","","","","-36,00","","ND"
"2010-01-02 05:00","2010","01","02","05:00"," ","-34,70","","-38,30","","70,00","","16,00","","4,00","","","","100,85","","","","-40,00","","ND"
"2010-01-02 06:00","2010","01","02","06:00"," ","-33,30","","-36,70","","71,00","","15,00","","4,00","","","","100,81","","","","-38,00","","ND"
"2010-01-02 07:00","2010","01","02","07:00"," ","-33,10","","-36,20","","74,00","","15,00","","6,00","","","","100,82","","","","-40,00","","ND"
"2010-01-02 08:00","2010","01","02","08:00"," ","-31,20","","-34,30","","74,00","","17,00","","7,00","","","","100,78","","","","-39,00","","ND"
"2010-01-02 09:00","2010","01","02","09:00"," ","-31,70","","-34,90","","73,00","","17,00","","6,00","","","","100,78","","","","-38,00","","ND"
"2010-01-02 10:00","2010","01","02","10:00"," ","-29,90","","-33,00","","74,00","","19,00","","7,00","","","","100,81","","","","-37,00","","ND"
"2010-01-02 11:00","2010","01","02","11:00"," ","-28,50","","-31,50","","75,00","","19,00","","9,00","","","","100,82","","","","-37,00","","ND"
"2010-01-02 12:00","2010","01","02","12:00"," ","-26,70","","-29,80","","75,00","","19,00","","13,00","","","","100,77","","","","-37,00","","ND"
"2010-01-02 13:00","2010","01","02","13:00"," ","-25,50","","-29,60","","68,00","","19,00","","17,00","","","","100,76","","","","-37,00","","ND"
"2010-01-02 14:00","2010","01","02","14:00"," ","-25,00","","-29,40","","67,00","","18,00","","15,00","","","","100,74","","","","-35,00","","ND"
"2010-01-02 15:00","2010","01","02","15:00"," ","-24,30","","-29,10","","64,00","","19,00","","7,00","","","","100,71","","","","-31,00","","ND"
"2010-01-02 16:00","2010","01","02","16:00"," ","-24,10","","-28,70","","66,00","","14,00","","13,00","","","","100,67","","","","-33,00","","ND"
"2010-01-02 17:00","2010","01","02","17:00"," ","-24,10","","-28,00","","70,00","","15,00","","11,00","","","","100,68","","","","-33,00","","ND"
"2010-01-02 18:00","2010","01","02","18:00"," ","-25,40","","-29,00","","72,00","","21,00","","6,00","","","","100,69","","","","-31,00","","ND"
"2010-01-02 19:00","2010","01","02","19:00"," ","-25,40","","-28,90","","72,00","","19,00","","6,00","","","","100,70","","","","-31,00","","ND"
"2010-01-02 20:00","2010","01","02","20:00"," ","-25,20","","-28,90","","71,00","","16,00","","6,00","","","","100,69","","","","-31,00","","ND"
"2010-01-02 21:00","2010","01","02","21:00"," ","-25,30","","-29,00","","71,00","","15,00","","9,00","","","","100,67","","","","-33,00","","ND"
