"Nom de la Station","GIMLI CLIMATE"
"Province","MANITOBA"
"Latitude","50,63"
"Longitude","-97,05"
"Altitude","230,10"
"Identification Climat","5031042"
"Identification OMM","71748"
"Identification TC","PGH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-04-01 00:00","2008","04","01","00:00"," ","-8,60","","-14,20","","64,00","","33,00","","15,00","","","","99,74","","","","-15,00","","ND"
"2008-04-01 01:00","2008","04","01","01:00"," ","-9,90","","-14,90","","67,00","","34,00","","13,00","","","","99,76","","","","-16,00","","ND"
"2008-04-01 02:00","2008","04","01","02:00"," ","-10,50","","-14,60","","72,00","","34,00","","11,00","","","","99,75","","","","-16,00","","ND"
"2008-04-01 03:00","2008","04","01","03:00"," ","-11,30","","-15,40","","72,00","","34,00","","11,00","","","","99,75","","","","-17,00","","ND"
"2008-04-01 04:00","2008","04","01","04:00"," ","-12,50","","-16,10","","74,00","","33,00","","9,00","","","","99,76","","","","-18,00","","ND"
"2008-04-01 05:00","2008","04","01","05:00"," ","-13,20","","-16,30","","77,00","","32,00","","9,00","","","","99,78","","","","-19,00","","ND"
"2008-04-01 06:00","2008","04","01","06:00"," ","-13,60","","-16,20","","81,00","","32,00","","6,00","","","","99,78","","","","-18,00","","ND"
"2008-04-01 07:00","2008","04","01","07:00"," ","-12,80","","-15,90","","78,00","","30,00","","6,00","","","","99,80","","","","-17,00","","ND"
"2008-04-01 08:00","2008","04","01","08:00"," ","-10,30","","-15,20","","67,00","","30,00","","2,00","","","","99,79","","","","-11,00","","ND"
"2008-04-01 09:00","2008","04","01","09:00"," ","-6,60","","-13,40","","58,00","","19,00","","2,00","","","","99,80","","","","-8,00","","ND"
"2008-04-01 10:00","2008","04","01","10:00"," ","-5,10","","-14,40","","48,00","","18,00","","6,00","","","","99,78","","","","-8,00","","ND"
"2008-04-01 11:00","2008","04","01","11:00"," ","-3,80","","-13,10","","48,00","","16,00","","9,00","","","","99,74","","","","-8,00","","ND"
"2008-04-01 12:00","2008","04","01","12:00"," ","-2,30","","-13,40","","42,00","","17,00","","13,00","","","","99,69","","","","-7,00","","ND"
"2008-04-01 13:00","2008","04","01","13:00"," ","-1,60","","-12,10","","45,00","","17,00","","13,00","","","","99,64","","","","-6,00","","ND"
"2008-04-01 14:00","2008","04","01","14:00"," ","-1,20","","-11,00","","47,00","","18,00","","19,00","","","","99,56","","","","-7,00","","ND"
"2008-04-01 15:00","2008","04","01","15:00"," ","-0,60","","-7,90","","58,00","","18,00","","22,00","","","","99,50","","","","-6,00","","ND"
"2008-04-01 16:00","2008","04","01","16:00"," ","-0,10","","-4,90","","70,00","","20,00","","19,00","","","","99,46","","","","-5,00","","ND"
"2008-04-01 17:00","2008","04","01","17:00"," ","-0,50","","-4,80","","73,00","","18,00","","17,00","","","","99,41","","","","-5,00","","ND"
"2008-04-01 18:00","2008","04","01","18:00"," ","-0,60","","-4,20","","77,00","","18,00","","13,00","","","","99,36","","","","-5,00","","ND"
"2008-04-01 19:00","2008","04","01","19:00"," ","-2,00","","-4,30","","84,00","","19,00","","11,00","","","","99,32","","","","-6,00","","ND"
"2008-04-01 20:00","2008","04","01","20:00"," ","-2,10","","-4,20","","86,00","","17,00","","6,00","","","","99,31","","","","-4,00","","ND"
"2008-04-01 21:00","2008","04","01","21:00"," ","-1,90","","-4,40","","83,00","","17,00","","6,00","","","","99,30","","","","-4,00","","ND"
"2008-04-01 22:00","2008","04","01","22:00"," ","-3,00","","-4,90","","87,00","","19,00","","2,00","","","","99,27","","","","-4,00","","ND"
