"Nom de la Station","GIMLI CLIMATE"
"Province","MANITOBA"
"Latitude","50,63"
"Longitude","-97,05"
"Altitude","230,10"
"Identification Climat","5031042"
"Identification OMM","71748"
"Identification TC","PGH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","-8,90","","-11,50","","81,00","","28,00","","15,00","","","","98,78","","","","-15,00","","ND"
"2007-01-01 01:00","2007","01","01","01:00"," ","-11,20","","-13,30","","84,00","","28,00","","9,00","","","","98,80","","","","-16,00","","ND"
"2007-01-01 02:00","2007","01","01","02:00"," ","-13,90","","-16,30","","82,00","","27,00","","9,00","","","","98,82","","","","-20,00","","ND"
"2007-01-01 03:00","2007","01","01","03:00"," ","-13,60","","-14,80","","91,00","","27,00","","9,00","","","","98,89","","","","-19,00","","ND"
"2007-01-01 04:00","2007","01","01","04:00"," ","-14,60","","-15,50","","93,00","","26,00","","15,00","","","","98,93","","","","-22,00","","ND"
"2007-01-01 05:00","2007","01","01","05:00"," ","-14,00","","-15,20","","91,00","","28,00","","9,00","","","","98,94","","","","-20,00","","ND"
"2007-01-01 06:00","2007","01","01","06:00"," ","-14,60","","-15,80","","91,00","","27,00","","13,00","","","","98,95","","","","-22,00","","ND"
"2007-01-01 07:00","2007","01","01","07:00"," ","-15,20","","-16,30","","91,00","","26,00","","11,00","","","","98,94","","","","-22,00","","ND"
"2007-01-01 08:00","2007","01","01","08:00"," ","-16,40","","-17,80","","89,00","","23,00","","9,00","","","","98,92","","","","-22,00","","ND"
"2007-01-01 09:00","2007","01","01","09:00"," ","-16,70","","-18,00","","90,00","","23,00","","9,00","","","","98,98","","","","-23,00","","ND"
"2007-01-01 10:00","2007","01","01","10:00"," ","-14,00","","-15,30","","90,00","","27,00","","6,00","","","","99,00","","","","-18,00","","ND"
"2007-01-01 11:00","2007","01","01","11:00"," ","-12,80","","-15,80","","78,00","","21,00","","9,00","","","","98,99","","","","-18,00","","ND"
"2007-01-01 12:00","2007","01","01","12:00"," ","-11,50","","-15,90","","70,00","","17,00","","6,00","","","","98,92","","","","-15,00","","ND"
"2007-01-01 13:00","2007","01","01","13:00"," ","-11,10","","-15,60","","69,00","","16,00","","7,00","","","","98,91","","","","-15,00","","ND"
"2007-01-01 14:00","2007","01","01","14:00"," ","-12,50","","-16,20","","74,00","","17,00","","13,00","","","","98,87","","","","-19,00","","ND"
"2007-01-01 15:00","2007","01","01","15:00"," ","-13,30","","-16,70","","76,00","","17,00","","15,00","","","","98,88","","","","-21,00","","ND"
"2007-01-01 16:00","2007","01","01","16:00"," ","-13,90","","-17,10","","77,00","","18,00","","13,00","","","","98,92","","","","-21,00","","ND"
"2007-01-01 17:00","2007","01","01","17:00"," ","-14,40","","-17,00","","81,00","","17,00","","13,00","","","","98,89","","","","-22,00","","ND"
"2007-01-01 18:00","2007","01","01","18:00"," ","-14,20","","-16,70","","81,00","","18,00","","15,00","","","","98,84","","","","-22,00","","ND"
"2007-01-01 19:00","2007","01","01","19:00"," ","-15,20","","-17,20","","85,00","","18,00","","17,00","","","","98,79","","","","-24,00","","ND"
"2007-01-01 20:00","2007","01","01","20:00"," ","-16,00","","-17,90","","85,00","","19,00","","15,00","","","","98,78","","","","-24,00","","ND"
"2007-01-01 21:00","2007","01","01","21:00"," ","-14,80","","-17,00","","83,00","","18,00","","19,00","","","","98,68","","","","-24,00","","ND"
"2007-01-01 22:00","2007","01","01","22:00"," ","-13,80","","-16,20","","82,00","","20,00","","24,00","","","","98,68","","","","-23,00","","ND"
"2007-01-01 23:00","2007","01","01","23:00"," ","-15,40","","-17,50","","84,00","","17,00","","11,00","","","","98,61","","","","-22,00","","ND"
"2007-01-02 00:00","2007","01","02","00:00"," ","-15,80","","-17,80","","85,00","","19,00","","20,00","","","","98,55","","","","-25,00","","ND"
"2007-01-02 01:00","2007","01","02","01:00"," ","-16,10","","-18,10","","85,00","","19,00","","20,00","","","","98,42","","","","-26,00","","ND"
"2007-01-02 02:00","2007","01","02","02:00"," ","-15,00","","-16,90","","85,00","","19,00","","24,00","","","","98,35","","","","-25,00","","ND"
"2007-01-02 03:00","2007","01","02","03:00"," ","-14,40","","-16,10","","87,00","","19,00","","24,00","","","","98,28","","","","-24,00","","ND"
"2007-01-02 04:00","2007","01","02","04:00"," ","-13,50","","-15,20","","87,00","","19,00","","24,00","","","","98,23","","","","-23,00","","ND"
"2007-01-02 05:00","2007","01","02","05:00"," ","-11,90","","-13,70","","86,00","","18,00","","30,00","","","","98,07","","","","-22,00","","ND"
"2007-01-02 06:00","2007","01","02","06:00"," ","-11,00","","-12,70","","87,00","","19,00","","33,00","","","","97,96","","","","-21,00","","ND"
"2007-01-02 07:00","2007","01","02","07:00"," ","-9,80","","-11,70","","86,00","","19,00","","37,00","","","","97,84","","","","-20,00","","ND"
"2007-01-02 08:00","2007","01","02","08:00"," ","-9,60","","-11,30","","87,00","","19,00","","35,00","","","","97,69","","","","-20,00","","ND"
"2007-01-02 09:00","2007","01","02","09:00"," ","-9,30","","-11,30","","85,00","","19,00","","30,00","","","","97,68","","","","-19,00","","ND"
"2007-01-02 10:00","2007","01","02","10:00"," ","-9,40","","-11,40","","85,00","","19,00","","32,00","","","","97,62","","","","-19,00","","ND"
"2007-01-02 11:00","2007","01","02","11:00"," ","-8,70","","-11,20","","82,00","","19,00","","28,00","","","","97,54","","","","-18,00","","ND"
"2007-01-02 12:00","2007","01","02","12:00"," ","-7,60","","-9,90","","84,00","","19,00","","30,00","","","","97,41","","","","-16,00","","ND"
"2007-01-02 13:00","2007","01","02","13:00"," ","-6,00","","-8,40","","83,00","","20,00","","28,00","","","","97,32","","","","-14,00","","ND"
"2007-01-02 14:00","2007","01","02","14:00"," ","-5,30","","-7,70","","83,00","","19,00","","17,00","","","","97,23","","","","-11,00","","ND"
"2007-01-02 15:00","2007","01","02","15:00"," ","-4,40","","-6,20","","87,00","","20,00","","19,00","","","","97,26","","","","-11,00","","ND"
"2007-01-02 16:00","2007","01","02","16:00"," ","-4,50","","-6,10","","89,00","","18,00","","20,00","","","","97,19","","","","-11,00","","ND"
"2007-01-02 17:00","2007","01","02","17:00"," ","-3,10","","-4,60","","89,00","","23,00","","13,00","","","","97,27","","","","-8,00","","ND"
"2007-01-02 18:00","2007","01","02","18:00"," ","-2,90","","-4,40","","89,00","","19,00","","20,00","","","","97,16","","","","-9,00","","ND"
"2007-01-02 19:00","2007","01","02","19:00"," ","-3,20","","-4,30","","92,00","","20,00","","9,00","","","","97,17","","","","-7,00","","ND"
