"Nom de la Station","GIMLI CLIMATE"
"Province","MANITOBA"
"Latitude","50,63"
"Longitude","-97,05"
"Altitude","230,10"
"Identification Climat","5031042"
"Identification OMM","71748"
"Identification TC","PGH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-11-01 00:00","2012","11","01","00:00"," ","-1,30","","-4,90","","76,00","","34,00","","26,00","","","","99,29","","","","-8,00","","ND"
"2012-11-01 01:00","2012","11","01","01:00"," ","-1,40","","-4,60","","79,00","","33,00","","26,00","","","","99,29","","","","-8,00","","ND"
"2012-11-01 02:00","2012","11","01","02:00"," ","-1,60","","-4,80","","79,00","","33,00","","22,00","","","","99,30","","","","-8,00","","ND"
"2012-11-01 03:00","2012","11","01","03:00"," ","-1,80","","-5,10","","78,00","","33,00","","26,00","","","","99,31","","","","-8,00","","ND"
"2012-11-01 04:00","2012","11","01","04:00"," ","-2,10","","-5,00","","80,00","","33,00","","30,00","","","","99,33","","","","-9,00","","ND"
"2012-11-01 05:00","2012","11","01","05:00"," ","-2,30","","-5,00","","82,00","","33,00","","24,00","","","","99,36","","","","-9,00","","ND"
"2012-11-01 06:00","2012","11","01","06:00"," ","-2,30","","-5,00","","82,00","","32,00","","22,00","","","","99,36","","","","-8,00","","ND"
"2012-11-01 07:00","2012","11","01","07:00"," ","-2,30","","-4,80","","83,00","","32,00","","20,00","","","","99,38","","","","-8,00","","ND"
"2012-11-01 08:00","2012","11","01","08:00"," ","-2,40","","-4,70","","84,00","","33,00","","19,00","","","","99,40","","","","-8,00","","ND"
"2012-11-01 09:00","2012","11","01","09:00"," ","-1,90","","-4,30","","84,00","","34,00","","22,00","","","","99,40","","","","-8,00","","ND"
"2012-11-01 10:00","2012","11","01","10:00"," ","-1,90","","-4,60","","82,00","","36,00","","26,00","","","","99,43","","","","-8,00","","ND"
"2012-11-01 11:00","2012","11","01","11:00"," ","-2,00","","-4,50","","83,00","","1,00","","26,00","","","","99,44","","","","-9,00","","ND"
"2012-11-01 12:00","2012","11","01","12:00"," ","-1,90","","-4,30","","84,00","","35,00","","22,00","","","","99,43","","","","-8,00","","ND"
"2012-11-01 13:00","2012","11","01","13:00"," ","-2,30","","-4,80","","83,00","","1,00","","19,00","","","","99,40","","","","-8,00","","ND"
"2012-11-01 14:00","2012","11","01","14:00"," ","-2,30","","-5,00","","82,00","","35,00","","22,00","","","","99,39","","","","-8,00","","ND"
"2012-11-01 15:00","2012","11","01","15:00"," ","-2,10","","-5,20","","79,00","","36,00","","17,00","","","","99,42","","","","-7,00","","ND"
"2012-11-01 16:00","2012","11","01","16:00"," ","-2,30","","-5,40","","79,00","","36,00","","20,00","","","","99,45","","","","-8,00","","ND"
"2012-11-01 17:00","2012","11","01","17:00"," ","-2,00","","-5,20","","79,00","","36,00","","19,00","","","","99,46","","","","-8,00","","ND"
"2012-11-01 18:00","2012","11","01","18:00"," ","-2,00","","-5,10","","79,00","","35,00","","17,00","","","","99,50","","","","-7,00","","ND"
"2012-11-01 19:00","2012","11","01","19:00"," ","-1,90","","-4,80","","81,00","","1,00","","15,00","","","","99,48","","","","-7,00","","ND"
"2012-11-01 20:00","2012","11","01","20:00"," ","-1,90","","-5,00","","79,00","","4,00","","19,00","","","","99,46","","","","-7,00","","ND"
"2012-11-01 21:00","2012","11","01","21:00"," ","-1,90","","-4,20","","84,00","","4,00","","15,00","","","","99,49","","","","-7,00","","ND"
"2012-11-01 22:00","2012","11","01","22:00"," ","-2,50","","-4,90","","84,00","","6,00","","13,00","","","","99,46","","","","-7,00","","ND"
"2012-11-01 23:00","2012","11","01","23:00"," ","-2,90","","-5,20","","84,00","","6,00","","13,00","","","","99,45","","","","-8,00","","ND"
"2012-11-02 00:00","2012","11","02","00:00"," ","-3,10","","-5,60","","83,00","","8,00","","11,00","","","","99,53","","","","-7,00","","ND"
"2012-11-02 01:00","2012","11","02","01:00"," ","-3,10","","-5,50","","83,00","","7,00","","9,00","","","","99,55","","","","-7,00","","ND"
"2012-11-02 02:00","2012","11","02","02:00"," ","-3,10","","-5,40","","84,00","","7,00","","11,00","","","","99,54","","","","-7,00","","ND"
"2012-11-02 03:00","2012","11","02","03:00"," ","-3,30","","-5,40","","85,00","","7,00","","11,00","","","","99,56","","","","-8,00","","ND"
"2012-11-02 04:00","2012","11","02","04:00"," ","-3,50","","-5,90","","83,00","","8,00","","11,00","","","","99,55","","","","-8,00","","ND"
"2012-11-02 05:00","2012","11","02","05:00"," ","-3,60","","-5,70","","85,00","","9,00","","11,00","","","","99,55","","","","-8,00","","ND"
"2012-11-02 06:00","2012","11","02","06:00"," ","-3,70","","-5,70","","86,00","","8,00","","13,00","","","","99,55","","","","-9,00","","ND"
"2012-11-02 07:00","2012","11","02","07:00"," ","-3,70","","-5,80","","85,00","","9,00","","13,00","","","","99,55","","","","-9,00","","ND"
"2012-11-02 08:00","2012","11","02","08:00"," ","-3,70","","-5,90","","85,00","","11,00","","13,00","","","","99,60","","","","-9,00","","ND"
"2012-11-02 09:00","2012","11","02","09:00"," ","-3,80","","-6,40","","82,00","","12,00","","13,00","","","","99,61","","","","-9,00","","ND"
"2012-11-02 10:00","2012","11","02","10:00"," ","-3,20","","-6,20","","80,00","","11,00","","13,00","","","","99,61","","","","-8,00","","ND"
"2012-11-02 11:00","2012","11","02","11:00"," ","-2,70","","-5,80","","79,00","","10,00","","11,00","","","","99,59","","","","-7,00","","ND"
"2012-11-02 12:00","2012","11","02","12:00"," ","-2,30","","-5,40","","79,00","","10,00","","9,00","","","","99,58","","","","-6,00","","ND"
"2012-11-02 13:00","2012","11","02","13:00"," ","-2,00","","-5,10","","79,00","","11,00","","7,00","","","","99,56","","","","-5,00","","ND"
"2012-11-02 14:00","2012","11","02","14:00"," ","-1,90","","-5,10","","79,00","","13,00","","6,00","","","","99,54","","","","-4,00","","ND"
"2012-11-02 15:00","2012","11","02","15:00"," ","-1,80","","-5,20","","78,00","","10,00","","7,00","","","","99,54","","","","-4,00","","ND"
"2012-11-02 16:00","2012","11","02","16:00"," ","-1,80","","-5,00","","79,00","","7,00","","4,00","","","","99,54","","","","-3,00","","ND"
"2012-11-02 17:00","2012","11","02","17:00"," ","-1,80","","-4,80","","80,00","","7,00","","6,00","","","","99,54","","","","-4,00","","ND"
"2012-11-02 18:00","2012","11","02","18:00"," ","-1,70","","-4,60","","81,00","","8,00","","11,00","","","","99,54","","","","-6,00","","ND"
"2012-11-02 19:00","2012","11","02","19:00"," ","-1,70","","-4,70","","80,00","","11,00","","9,00","","","","99,53","","","","-5,00","","ND"
"2012-11-02 20:00","2012","11","02","20:00"," ","-1,50","","-4,50","","80,00","","12,00","","9,00","","","","99,54","","","","-5,00","","ND"
"2012-11-02 21:00","2012","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 22:00","2012","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 23:00","2012","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 00:00","2012","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 01:00","2012","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 02:00","2012","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 03:00","2012","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 04:00","2012","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 05:00","2012","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 06:00","2012","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 07:00","2012","11","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 08:00","2012","11","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 09:00","2012","11","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 10:00","2012","11","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 11:00","2012","11","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 12:00","2012","11","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 13:00","2012","11","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 14:00","2012","11","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 15:00","2012","11","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 16:00","2012","11","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 17:00","2012","11","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 18:00","2012","11","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 19:00","2012","11","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 20:00","2012","11","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 21:00","2012","11","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 22:00","2012","11","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 23:00","2012","11","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 00:00","2012","11","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 01:00","2012","11","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 02:00","2012","11","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 03:00","2012","11","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 04:00","2012","11","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 05:00","2012","11","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 06:00","2012","11","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 07:00","2012","11","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 08:00","2012","11","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 09:00","2012","11","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 10:00","2012","11","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 11:00","2012","11","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 12:00","2012","11","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 13:00","2012","11","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 14:00","2012","11","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 15:00","2012","11","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 16:00","2012","11","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 17:00","2012","11","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 18:00","2012","11","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 19:00","2012","11","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 20:00","2012","11","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 21:00","2012","11","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 22:00","2012","11","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 23:00","2012","11","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 00:00","2012","11","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 01:00","2012","11","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 02:00","2012","11","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 03:00","2012","11","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 04:00","2012","11","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 05:00","2012","11","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
