"Nom de la Station","GIMLI CLIMATE"
"Province","MANITOBA"
"Latitude","50,63"
"Longitude","-97,05"
"Altitude","230,10"
"Identification Climat","5031042"
"Identification OMM","71748"
"Identification TC","PGH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-06-01 00:00","2010","06","01","00:00"," ","10,00","","8,60","","91,00","","27,00","","7,00","","","","98,06","","","","","","ND"
"2010-06-01 01:00","2010","06","01","01:00"," ","9,30","","7,50","","89,00","","26,00","","9,00","","","","98,02","","","","","","ND"
"2010-06-01 02:00","2010","06","01","02:00"," ","8,10","","6,20","","88,00","","27,00","","9,00","","","","98,01","","","","","","ND"
"2010-06-01 03:00","2010","06","01","03:00"," ","8,40","","6,10","","85,00","","28,00","","11,00","","","","98,01","","","","","","ND"
"2010-06-01 04:00","2010","06","01","04:00"," ","7,70","","5,70","","87,00","","29,00","","13,00","","","","98,03","","","","","","ND"
"2010-06-01 05:00","2010","06","01","05:00"," ","7,30","","5,70","","90,00","","29,00","","11,00","","","","98,06","","","","","","ND"
"2010-06-01 06:00","2010","06","01","06:00"," ","9,10","","7,20","","88,00","","31,00","","15,00","","","","98,10","","","","","","ND"
"2010-06-01 07:00","2010","06","01","07:00"," ","10,40","","7,00","","79,00","","31,00","","19,00","","","","98,13","","","","","","ND"
"2010-06-01 08:00","2010","06","01","08:00"," ","11,60","","6,80","","72,00","","33,00","","20,00","","","","98,16","","","","","","ND"
"2010-06-01 09:00","2010","06","01","09:00"," ","11,80","","6,10","","68,00","","31,00","","20,00","","","","98,18","","","","","","ND"
"2010-06-01 10:00","2010","06","01","10:00"," ","12,60","","5,80","","63,00","","32,00","","20,00","","","","98,19","","","","","","ND"
"2010-06-01 11:00","2010","06","01","11:00"," ","12,90","","5,70","","62,00","","30,00","","19,00","","","","98,22","","","","","","ND"
"2010-06-01 12:00","2010","06","01","12:00"," ","12,10","","6,90","","70,00","","29,00","","19,00","","","","98,26","","","","","","ND"
"2010-06-01 13:00","2010","06","01","13:00"," ","13,00","","8,20","","73,00","","33,00","","26,00","","","","98,24","","","","","","ND"
"2010-06-01 14:00","2010","06","01","14:00"," ","13,00","","7,70","","70,00","","33,00","","24,00","","","","98,25","","","","","","ND"
"2010-06-01 15:00","2010","06","01","15:00"," ","13,20","","7,60","","69,00","","31,00","","15,00","","","","98,29","","","","","","ND"
"2010-06-01 16:00","2010","06","01","16:00"," ","14,60","","7,10","","61,00","","33,00","","15,00","","","","98,30","","","","","","ND"
"2010-06-01 17:00","2010","06","01","17:00"," ","14,20","","6,30","","59,00","","31,00","","11,00","","","","98,29","","","","","","ND"
"2010-06-01 18:00","2010","06","01","18:00"," ","14,90","","5,80","","54,00","","31,00","","15,00","","","","98,26","","","","","","ND"
"2010-06-01 19:00","2010","06","01","19:00"," ","14,60","","5,60","","55,00","","30,00","","6,00","","","","98,24","","","","","","ND"
"2010-06-01 20:00","2010","06","01","20:00"," ","13,30","","7,20","","67,00","","28,00","","7,00","","","","98,23","","","","","","ND"
"2010-06-01 21:00","2010","06","01","21:00"," ","10,60","","7,30","","80,00","","28,00","","6,00","","","","98,24","","","","","","ND"
"2010-06-01 22:00","2010","06","01","22:00"," ","9,50","","7,00","","84,00","","27,00","","13,00","","","","98,28","","","","","","ND"
"2010-06-01 23:00","2010","06","01","23:00"," ","8,80","","6,30","","84,00","","29,00","","11,00","","","","98,25","","","","","","ND"
"2010-06-02 00:00","2010","06","02","00:00"," ","7,60","","5,60","","87,00","","30,00","","6,00","","","","98,25","","","","","","ND"
"2010-06-02 01:00","2010","06","02","01:00"," ","6,30","","5,00","","91,00","","21,00","","7,00","","","","98,27","","","","","","ND"
"2010-06-02 02:00","2010","06","02","02:00"," ","6,60","","5,10","","90,00","","24,00","","9,00","","","","98,29","","","","","","ND"
"2010-06-02 03:00","2010","06","02","03:00"," ","6,30","","4,90","","91,00","","23,00","","11,00","","","","98,30","","","","","","ND"
"2010-06-02 04:00","2010","06","02","04:00"," ","6,90","","5,20","","89,00","","19,00","","11,00","","","","98,27","","","","","","ND"
"2010-06-02 05:00","2010","06","02","05:00"," ","7,40","","6,30","","93,00","","23,00","","11,00","","","","98,28","","","","","","ND"
"2010-06-02 06:00","2010","06","02","06:00"," ","9,50","","7,40","","87,00","","23,00","","13,00","","","","98,28","","","","","","ND"
"2010-06-02 07:00","2010","06","02","07:00"," ","12,40","","8,50","","77,00","","23,00","","17,00","","","","98,28","","","","","","ND"
"2010-06-02 08:00","2010","06","02","08:00"," ","14,80","","8,80","","67,00","","24,00","","24,00","","","","98,25","","","","","","ND"
"2010-06-02 09:00","2010","06","02","09:00"," ","16,70","","8,30","","58,00","","24,00","","26,00","","","","98,23","","","","","","ND"
"2010-06-02 10:00","2010","06","02","10:00"," ","17,90","","8,60","","54,00","","24,00","","22,00","","","","98,24","","","","","","ND"
"2010-06-02 11:00","2010","06","02","11:00"," ","19,00","","8,00","","49,00","","27,00","","28,00","","","","98,21","","","","","","ND"
"2010-06-02 12:00","2010","06","02","12:00"," ","19,90","","5,50","","39,00","","25,00","","30,00","","","","98,20","","","","","","ND"
"2010-06-02 13:00","2010","06","02","13:00"," ","20,50","","6,10","","39,00","","26,00","","24,00","","","","98,16","","","","","","ND"
"2010-06-02 14:00","2010","06","02","14:00"," ","20,80","","6,10","","38,00","","26,00","","24,00","","","","98,12","","","","","","ND"
"2010-06-02 15:00","2010","06","02","15:00"," ","21,40","","7,40","","40,00","","26,00","","20,00","","","","98,10","","","","","","ND"
"2010-06-02 16:00","2010","06","02","16:00"," ","21,20","","5,90","","37,00","","28,00","","17,00","","","","98,07","","","","","","ND"
"2010-06-02 17:00","2010","06","02","17:00"," ","21,40","","7,50","","41,00","","26,00","","17,00","","","","98,04","","","","","","ND"
"2010-06-02 18:00","2010","06","02","18:00"," ","21,20","","6,40","","38,00","","25,00","","15,00","","","","98,01","","","","","","ND"
"2010-06-02 19:00","2010","06","02","19:00"," ","19,60","","7,70","","46,00","","25,00","","15,00","","","","98,02","","","","","","ND"
"2010-06-02 20:00","2010","06","02","20:00"," ","15,80","","10,40","","70,00","","6,00","","9,00","","","","98,04","","","","","","ND"
"2010-06-02 21:00","2010","06","02","21:00"," ","13,70","","10,60","","82,00","","6,00","","4,00","","","","98,04","","","","","","ND"
"2010-06-02 22:00","2010","06","02","22:00"," ","11,80","","10,10","","89,00","","0,00","","0,00","","","","98,04","","","","","","ND"
