"Nom de la Station","GIMLI CLIMATE"
"Province","MANITOBA"
"Latitude","50,63"
"Longitude","-97,05"
"Altitude","230,10"
"Identification Climat","5031042"
"Identification OMM","71748"
"Identification TC","PGH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","-26,20","","-28,90","","78,00","","19,00","","11,00","","","","99,23","","","","-35,00","","ND"
"2013-01-01 01:00","2013","01","01","01:00"," ","-25,90","","-28,60","","78,00","","19,00","","15,00","","","","99,12","","","","-36,00","","ND"
"2013-01-01 02:00","2013","01","01","02:00"," ","-25,70","","-28,30","","79,00","","19,00","","11,00","","","","99,10","","","","-34,00","","ND"
"2013-01-01 03:00","2013","01","01","03:00"," ","-25,90","","-28,60","","78,00","","18,00","","15,00","","","","99,02","","","","-36,00","","ND"
"2013-01-01 04:00","2013","01","01","04:00"," ","-25,40","","-28,00","","79,00","","18,00","","13,00","","","","98,95","","","","-35,00","","ND"
"2013-01-01 05:00","2013","01","01","05:00"," ","-25,70","","-28,30","","79,00","","18,00","","13,00","","","","98,90","","","","-35,00","","ND"
"2013-01-01 06:00","2013","01","01","06:00"," ","-22,60","","-24,90","","81,00","","20,00","","9,00","","","","98,85","","","","-30,00","","ND"
"2013-01-01 07:00","2013","01","01","07:00"," ","-19,20","","-21,20","","84,00","","20,00","","13,00","","","","98,78","","","","-27,00","","ND"
"2013-01-01 08:00","2013","01","01","08:00"," ","-18,50","","-20,40","","85,00","","19,00","","9,00","","","","98,74","","","","-25,00","","ND"
"2013-01-01 09:00","2013","01","01","09:00"," ","-17,10","","-18,90","","86,00","","18,00","","15,00","","","","98,67","","","","-26,00","","ND"
"2013-01-01 10:00","2013","01","01","10:00"," ","-16,70","","-18,50","","86,00","","18,00","","13,00","","","","98,62","","","","-24,00","","ND"
"2013-01-01 11:00","2013","01","01","11:00"," ","-14,90","","-16,50","","88,00","","20,00","","15,00","","","","98,57","","","","-23,00","","ND"
"2013-01-01 12:00","2013","01","01","12:00"," ","-15,00","","-16,80","","86,00","","18,00","","15,00","","","","98,48","","","","-23,00","","ND"
"2013-01-01 13:00","2013","01","01","13:00"," ","-14,70","","-16,90","","83,00","","18,00","","20,00","","","","98,39","","","","-24,00","","ND"
"2013-01-01 14:00","2013","01","01","14:00"," ","-13,70","","-15,70","","85,00","","19,00","","17,00","","","","98,28","","","","-22,00","","ND"
"2013-01-01 15:00","2013","01","01","15:00"," ","-11,70","","-13,70","","85,00","","18,00","","15,00","","","","98,24","","","","-19,00","","ND"
"2013-01-01 16:00","2013","01","01","16:00"," ","-11,20","","-13,40","","84,00","","18,00","","20,00","","","","98,20","","","","-19,00","","ND"
"2013-01-01 17:00","2013","01","01","17:00"," ","-11,50","","-13,40","","86,00","","18,00","","17,00","","","","98,19","","","","-19,00","","ND"
"2013-01-01 18:00","2013","01","01","18:00"," ","-11,70","","-13,80","","84,00","","18,00","","19,00","","","","98,18","","","","-20,00","","ND"
