"Nom de la Station","GIMLI CLIMATE"
"Province","MANITOBA"
"Latitude","50,63"
"Longitude","-97,05"
"Altitude","230,10"
"Identification Climat","5031042"
"Identification OMM","71748"
"Identification TC","PGH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-05-01 00:00","2012","05","01","00:00"," ","11,00","","5,30","","68,00","","16,00","","11,00","","","","97,64","","","","","","ND"
"2012-05-01 01:00","2012","05","01","01:00"," ","9,30","","6,60","","83,00","","22,00","","6,00","","","","97,69","","","","","","ND"
"2012-05-01 02:00","2012","05","01","02:00"," ","8,50","","6,60","","88,00","","5,00","","4,00","","","","97,64","","","","","","ND"
"2012-05-01 03:00","2012","05","01","03:00"," ","8,40","","6,90","","90,00","","15,00","","6,00","","","","97,64","","","","","","ND"
"2012-05-01 04:00","2012","05","01","04:00"," ","7,90","","6,90","","93,00","","6,00","","11,00","","","","97,60","","","","","","ND"
"2012-05-01 05:00","2012","05","01","05:00"," ","8,20","","7,10","","93,00","","7,00","","7,00","","","","97,56","","","","","","ND"
"2012-05-01 06:00","2012","05","01","06:00"," ","7,90","","6,70","","92,00","","5,00","","9,00","","","","97,58","","","","","","ND"
"2012-05-01 07:00","2012","05","01","07:00"," ","8,00","","6,50","","90,00","","7,00","","15,00","","","","97,56","","","","","","ND"
"2012-05-01 08:00","2012","05","01","08:00"," ","8,20","","6,90","","92,00","","8,00","","15,00","","","","97,56","","","","","","ND"
"2012-05-01 09:00","2012","05","01","09:00"," ","8,40","","7,20","","92,00","","6,00","","11,00","","","","97,52","","","","","","ND"
"2012-05-01 10:00","2012","05","01","10:00"," ","8,60","","7,90","","95,00","","5,00","","9,00","","","","97,49","","","","","","ND"
"2012-05-01 11:00","2012","05","01","11:00"," ","9,40","","8,60","","95,00","","5,00","","13,00","","","","97,47","","","","","","ND"
"2012-05-01 12:00","2012","05","01","12:00"," ","10,40","","9,40","","94,00","","5,00","","17,00","","","","97,44","","","","","","ND"
"2012-05-01 13:00","2012","05","01","13:00"," ","10,10","","9,00","","93,00","","4,00","","19,00","","","","97,47","","","","","","ND"
"2012-05-01 14:00","2012","05","01","14:00"," ","9,80","","8,40","","91,00","","4,00","","22,00","","","","97,40","","","","","","ND"
"2012-05-01 15:00","2012","05","01","15:00"," ","12,00","","9,30","","84,00","","4,00","","28,00","","","","97,32","","","","","","ND"
"2012-05-01 16:00","2012","05","01","16:00"," ","10,80","","9,20","","90,00","","3,00","","19,00","","","","97,34","","","","","","ND"
