"Nom de la Station","GIMLI CLIMATE"
"Province","MANITOBA"
"Latitude","50,63"
"Longitude","-97,05"
"Altitude","230,10"
"Identification Climat","5031042"
"Identification OMM","71748"
"Identification TC","PGH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-02-01 00:00","2013","02","01","00:00"," ","-32,70","","-36,20","","71,00","","28,00","","7,00","","","","99,54","","","","-40,00","","ND"
"2013-02-01 01:00","2013","02","01","01:00"," ","-32,90","","-36,50","","70,00","","28,00","","6,00","","","","99,52","","","","-40,00","","ND"
"2013-02-01 02:00","2013","02","01","02:00"," ","-32,90","","-36,20","","72,00","","26,00","","7,00","","","","99,50","","","","-41,00","","ND"
"2013-02-01 03:00","2013","02","01","03:00"," ","-34,10","","-37,30","","73,00","","25,00","","6,00","","","","99,49","","","","-41,00","","ND"
"2013-02-01 04:00","2013","02","01","04:00"," ","-33,50","","-36,70","","73,00","","26,00","","4,00","","","","99,42","","","","-38,00","","ND"
"2013-02-01 05:00","2013","02","01","05:00"," ","-35,20","","-38,50","","72,00","","23,00","","6,00","","","","99,35","","","","-42,00","","ND"
"2013-02-01 06:00","2013","02","01","06:00"," ","-38,00","","-41,90","","67,00","","21,00","","7,00","","","","99,32","","","","-47,00","","ND"
"2013-02-01 07:00","2013","02","01","07:00"," ","-36,80","","-40,60","","68,00","","18,00","","6,00","","","","99,31","","","","-44,00","","ND"
"2013-02-01 08:00","2013","02","01","08:00"," ","-37,90","","-41,90","","66,00","","0,00","","0,00","","","","99,29","","","","","","ND"
"2013-02-01 09:00","2013","02","01","09:00"," ","-35,30","","-39,00","","69,00","","18,00","","9,00","","","","99,26","","","","-45,00","","ND"
"2013-02-01 10:00","2013","02","01","10:00"," ","-32,50","","-36,20","","70,00","","17,00","","7,00","","","","99,24","","","","-40,00","","ND"
"2013-02-01 11:00","2013","02","01","11:00"," ","-30,30","","-34,20","","69,00","","18,00","","11,00","","","","99,24","","","","-40,00","","ND"
"2013-02-01 12:00","2013","02","01","12:00"," ","-27,90","","-32,60","","64,00","","17,00","","9,00","","","","99,21","","","","-36,00","","ND"
"2013-02-01 13:00","2013","02","01","13:00"," ","-26,60","","-31,60","","63,00","","17,00","","15,00","","","","99,14","","","","-37,00","","ND"
"2013-02-01 14:00","2013","02","01","14:00"," ","-25,40","","-30,80","","61,00","","19,00","","7,00","","","","99,10","","","","-32,00","","ND"
"2013-02-01 15:00","2013","02","01","15:00"," ","-24,50","","-30,30","","59,00","","12,00","","4,00","","","","99,11","","","","-28,00","","ND"
"2013-02-01 16:00","2013","02","01","16:00"," ","-24,50","","-29,70","","62,00","","8,00","","4,00","","","","99,15","","","","-28,00","","ND"
"2013-02-01 17:00","2013","02","01","17:00"," ","-24,90","","-30,10","","62,00","","10,00","","2,00","","","","99,19","","","","-27,00","","ND"
"2013-02-01 18:00","2013","02","01","18:00"," ","-27,30","","-31,00","","71,00","","36,00","","2,00","","","","99,23","","","","-29,00","","ND"
"2013-02-01 19:00","2013","02","01","19:00"," ","-30,90","","-34,40","","71,00","","35,00","","4,00","","","","99,27","","","","-35,00","","ND"
"2013-02-01 20:00","2013","02","01","20:00"," ","-32,80","","-36,20","","72,00","","34,00","","4,00","","","","99,31","","","","-38,00","","ND"
"2013-02-01 21:00","2013","02","01","21:00"," ","-34,10","","-37,70","","70,00","","30,00","","6,00","","","","99,34","","","","-41,00","","ND"
"2013-02-01 22:00","2013","02","01","22:00"," ","-35,50","","-39,40","","67,00","","27,00","","6,00","","","","99,35","","","","-43,00","","ND"
"2013-02-01 23:00","2013","02","01","23:00"," ","-36,10","","-40,10","","67,00","","28,00","","6,00","","","","99,38","","","","-44,00","","ND"
"2013-02-02 00:00","2013","02","02","00:00"," ","-36,50","","-40,50","","66,00","","28,00","","6,00","","","","99,39","","","","-44,00","","ND"
"2013-02-02 01:00","2013","02","02","01:00"," ","-37,60","","-41,80","","65,00","","26,00","","6,00","","","","99,39","","","","-45,00","","ND"
"2013-02-02 02:00","2013","02","02","02:00"," ","-36,40","","-40,00","","69,00","","27,00","","6,00","","","","99,40","","","","-44,00","","ND"
"2013-02-02 03:00","2013","02","02","03:00"," ","-37,80","","-41,90","","65,00","","23,00","","4,00","","","","99,38","","","","-43,00","","ND"
"2013-02-02 04:00","2013","02","02","04:00"," ","-37,10","","-41,10","","66,00","","23,00","","6,00","","","","99,36","","","","-45,00","","ND"
"2013-02-02 05:00","2013","02","02","05:00"," ","-37,10","","-41,30","","65,00","","21,00","","6,00","","","","99,30","","","","-45,00","","ND"
"2013-02-02 06:00","2013","02","02","06:00"," ","-35,80","","-39,50","","69,00","","19,00","","4,00","","","","99,22","","","","-41,00","","ND"
"2013-02-02 07:00","2013","02","02","07:00"," ","-34,90","","-38,70","","68,00","","19,00","","4,00","","","","99,17","","","","-40,00","","ND"
"2013-02-02 08:00","2013","02","02","08:00"," ","-32,30","","-35,40","","74,00","","17,00","","6,00","","","","99,12","","","","-39,00","","ND"
"2013-02-02 09:00","2013","02","02","09:00"," ","-29,30","","-32,30","","75,00","","17,00","","13,00","","","","98,98","","","","-40,00","","ND"
"2013-02-02 10:00","2013","02","02","10:00"," ","-26,20","","-29,20","","76,00","","19,00","","19,00","","","","98,94","","","","-38,00","","ND"
"2013-02-02 11:00","2013","02","02","11:00"," ","-24,90","","-28,60","","71,00","","18,00","","15,00","","","","98,91","","","","-35,00","","ND"
"2013-02-02 12:00","2013","02","02","12:00"," ","-23,20","","-27,50","","68,00","","18,00","","15,00","","","","98,88","","","","-33,00","","ND"
"2013-02-02 13:00","2013","02","02","13:00"," ","-22,20","","-26,10","","71,00","","18,00","","17,00","","","","98,83","","","","-32,00","","ND"
"2013-02-02 14:00","2013","02","02","14:00"," ","-21,30","","-24,90","","73,00","","17,00","","13,00","","","","98,69","","","","-30,00","","ND"
"2013-02-02 15:00","2013","02","02","15:00"," ","-19,90","","-23,80","","71,00","","20,00","","9,00","","","","98,75","","","","-27,00","","ND"
"2013-02-02 16:00","2013","02","02","16:00"," ","-18,50","","-22,10","","73,00","","20,00","","11,00","","","","98,76","","","","-26,00","","ND"
"2013-02-02 17:00","2013","02","02","17:00"," ","-17,60","","-20,80","","76,00","","27,00","","13,00","","","","98,78","","","","-25,00","","ND"
"2013-02-02 18:00","2013","02","02","18:00"," ","-17,40","","-20,40","","77,00","","27,00","","15,00","","","","98,84","","","","-26,00","","ND"
"2013-02-02 19:00","2013","02","02","19:00"," ","-17,30","","-20,30","","77,00","","28,00","","11,00","","","","98,81","","","","-24,00","","ND"
"2013-02-02 20:00","2013","02","02","20:00"," ","-17,00","","-20,50","","74,00","","31,00","","19,00","","","","98,82","","","","-26,00","","ND"
"2013-02-02 21:00","2013","02","02","21:00"," ","-16,60","","-19,80","","76,00","","30,00","","20,00","","","","98,84","","","","-26,00","","ND"
"2013-02-02 22:00","2013","02","02","22:00"," ","-16,00","","-19,20","","76,00","","32,00","","24,00","","","","98,83","","","","-26,00","","ND"
"2013-02-02 23:00","2013","02","02","23:00"," ","-16,40","","-19,60","","76,00","","34,00","","24,00","","","","98,87","","","","-27,00","","ND"
"2013-02-03 00:00","2013","02","03","00:00"," ","-17,20","","-20,80","","74,00","","34,00","","22,00","","","","98,95","","","","-27,00","","ND"
"2013-02-03 01:00","2013","02","03","01:00"," ","-18,40","","-22,10","","73,00","","34,00","","22,00","","","","98,98","","","","-29,00","","ND"
"2013-02-03 02:00","2013","02","03","02:00"," ","-20,10","","-23,20","","76,00","","32,00","","7,00","","","","99,00","","","","-26,00","","ND"
"2013-02-03 03:00","2013","02","03","03:00"," ","-20,90","","-23,50","","80,00","","28,00","","11,00","","","","99,04","","","","-29,00","","ND"
"2013-02-03 04:00","2013","02","03","04:00"," ","-21,60","","-25,00","","74,00","","32,00","","19,00","","","","99,03","","","","-32,00","","ND"
"2013-02-03 05:00","2013","02","03","05:00"," ","-24,40","","-27,10","","78,00","","34,00","","9,00","","","","99,01","","","","-32,00","","ND"
"2013-02-03 06:00","2013","02","03","06:00"," ","-23,80","","-25,90","","83,00","","33,00","","9,00","","","","99,03","","","","-31,00","","ND"
"2013-02-03 07:00","2013","02","03","07:00"," ","-25,70","","-28,20","","79,00","","30,00","","9,00","","","","99,07","","","","-33,00","","ND"
