"Nom de la Station","GIMLI CLIMATE"
"Province","MANITOBA"
"Latitude","50,63"
"Longitude","-97,05"
"Altitude","230,10"
"Identification Climat","5031042"
"Identification OMM","71748"
"Identification TC","PGH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-08-01 00:00","2009","08","01","00:00"," ","11,90","","10,50","","91,00","","33,00","","19,00","","","","97,98","","","","","","ND"
"2009-08-01 01:00","2009","08","01","01:00"," ","11,40","","9,90","","90,00","","32,00","","19,00","","","","97,95","","","","","","ND"
"2009-08-01 02:00","2009","08","01","02:00"," ","11,30","","9,90","","91,00","","32,00","","19,00","","","","97,93","","","","","","ND"
"2009-08-01 03:00","2009","08","01","03:00"," ","10,70","","9,20","","90,00","","32,00","","19,00","","","","97,96","","","","","","ND"
"2009-08-01 04:00","2009","08","01","04:00"," ","10,10","","8,90","","92,00","","31,00","","19,00","","","","97,97","","","","","","ND"
"2009-08-01 05:00","2009","08","01","05:00"," ","9,50","","8,50","","93,00","","32,00","","17,00","","","","98,01","","","","","","ND"
"2009-08-01 06:00","2009","08","01","06:00"," ","10,80","","9,30","","90,00","","32,00","","19,00","","","","98,05","","","","","","ND"
"2009-08-01 07:00","2009","08","01","07:00"," ","11,40","","9,60","","89,00","","32,00","","19,00","","","","98,10","","","","","","ND"
"2009-08-01 08:00","2009","08","01","08:00"," ","12,70","","9,90","","83,00","","32,00","","20,00","","","","98,09","","","","","","ND"
"2009-08-01 09:00","2009","08","01","09:00"," ","15,00","","11,00","","77,00","","33,00","","24,00","","","","98,08","","","","","","ND"
"2009-08-01 10:00","2009","08","01","10:00"," ","14,80","","9,60","","71,00","","34,00","","30,00","","","","98,10","","","","","","ND"
"2009-08-01 11:00","2009","08","01","11:00"," ","14,70","","9,70","","72,00","","34,00","","22,00","","","","98,10","","","","","","ND"
"2009-08-01 12:00","2009","08","01","12:00"," ","15,90","","10,80","","72,00","","1,00","","17,00","","","","98,08","","","","","","ND"
"2009-08-01 13:00","2009","08","01","13:00"," ","16,80","","9,40","","62,00","","31,00","","30,00","","","","98,08","","","","","","ND"
"2009-08-01 14:00","2009","08","01","14:00"," ","16,80","","8,60","","58,00","","31,00","","28,00","","","","98,10","","","","","","ND"
"2009-08-01 15:00","2009","08","01","15:00"," ","18,30","","8,70","","53,00","","33,00","","26,00","","","","98,09","","","","","","ND"
"2009-08-01 16:00","2009","08","01","16:00"," ","17,80","","8,30","","54,00","","34,00","","19,00","","","","98,09","","","","","","ND"
"2009-08-01 17:00","2009","08","01","17:00"," ","17,00","","7,70","","54,00","","33,00","","17,00","","","","98,11","","","","","","ND"
