"Nom de la Station","GIMLI CLIMATE"
"Province","MANITOBA"
"Latitude","50,63"
"Longitude","-97,05"
"Altitude","230,10"
"Identification Climat","5031042"
"Identification OMM","71748"
"Identification TC","PGH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","-1,70","","-6,40","","70,00","","29,00","","26,00","","","","98,03","","","","-8,00","","ND"
"2012-01-01 01:00","2012","01","01","01:00"," ","-2,50","","-7,30","","70,00","","30,00","","41,00","","","","98,06","","","","-11,00","","ND"
"2012-01-01 02:00","2012","01","01","02:00"," ","-3,30","","-7,10","","75,00","","31,00","","32,00","","","","98,12","","","","-11,00","","ND"
"2012-01-01 03:00","2012","01","01","03:00"," ","-4,30","","-7,30","","80,00","","31,00","","33,00","","","","98,25","","","","-12,00","","ND"
"2012-01-01 04:00","2012","01","01","04:00"," ","-4,90","","-9,10","","72,00","","31,00","","41,00","","","","98,34","","","","-14,00","","ND"
"2012-01-01 05:00","2012","01","01","05:00"," ","-6,60","","-9,40","","80,00","","31,00","","37,00","","","","98,47","","","","-16,00","","ND"
"2012-01-01 06:00","2012","01","01","06:00"," ","-7,40","","-10,60","","78,00","","31,00","","41,00","","","","98,61","","","","-17,00","","ND"
"2012-01-01 07:00","2012","01","01","07:00"," ","-8,10","","-11,20","","78,00","","32,00","","37,00","","","","98,77","","","","-18,00","","ND"
"2012-01-01 08:00","2012","01","01","08:00"," ","-9,00","","-12,40","","76,00","","33,00","","37,00","","","","98,92","","","","-19,00","","ND"
"2012-01-01 09:00","2012","01","01","09:00"," ","-9,60","","-13,10","","76,00","","32,00","","33,00","","","","99,09","","","","-19,00","","ND"
"2012-01-01 10:00","2012","01","01","10:00"," ","-9,80","","-12,50","","81,00","","32,00","","33,00","","","","99,23","","","","-20,00","","ND"
"2012-01-01 11:00","2012","01","01","11:00"," ","-9,50","","-12,50","","79,00","","32,00","","39,00","","","","99,34","","","","-20,00","","ND"
"2012-01-01 12:00","2012","01","01","12:00"," ","-8,60","","-12,00","","76,00","","32,00","","44,00","","","","99,44","","","","-19,00","","ND"
"2012-01-01 13:00","2012","01","01","13:00"," ","-8,10","","-12,60","","70,00","","33,00","","41,00","","","","99,48","","","","-18,00","","ND"
"2012-01-01 14:00","2012","01","01","14:00"," ","-7,90","","-12,00","","72,00","","33,00","","33,00","","","","99,57","","","","-17,00","","ND"
"2012-01-01 15:00","2012","01","01","15:00"," ","-7,80","","-11,30","","76,00","","33,00","","32,00","","","","99,68","","","","-17,00","","ND"
"2012-01-01 16:00","2012","01","01","16:00"," ","-8,00","","-9,80","","87,00","","33,00","","26,00","","","","99,80","","","","-16,00","","ND"
"2012-01-01 17:00","2012","01","01","17:00"," ","-7,40","","-12,00","","70,00","","32,00","","33,00","","","","99,89","","","","-17,00","","ND"
"2012-01-01 18:00","2012","01","01","18:00"," ","-7,90","","-11,50","","75,00","","34,00","","30,00","","","","99,98","","","","-17,00","","ND"
"2012-01-01 19:00","2012","01","01","19:00"," ","-8,60","","-10,20","","88,00","","33,00","","24,00","","","","100,05","","","","-17,00","","ND"
"2012-01-01 20:00","2012","01","01","20:00"," ","-8,60","","-11,40","","80,00","","32,00","","24,00","","","","100,10","","","","-17,00","","ND"
"2012-01-01 21:00","2012","01","01","21:00"," ","-8,70","","-12,30","","75,00","","31,00","","28,00","","","","100,13","","","","-18,00","","ND"
"2012-01-01 22:00","2012","01","01","22:00"," ","-10,50","","-14,40","","73,00","","33,00","","43,00","","","","100,24","","","","-22,00","","ND"
"2012-01-01 23:00","2012","01","01","23:00"," ","-12,00","","-15,70","","74,00","","33,00","","30,00","","","","100,36","","","","-22,00","","ND"
"2012-01-02 00:00","2012","01","02","00:00"," ","-11,80","","-15,90","","72,00","","34,00","","26,00","","","","100,39","","","","-21,00","","ND"
"2012-01-02 01:00","2012","01","02","01:00"," ","-11,50","","-14,90","","76,00","","34,00","","24,00","","","","100,40","","","","-21,00","","ND"
"2012-01-02 02:00","2012","01","02","02:00"," ","-11,40","","-14,30","","79,00","","34,00","","22,00","","","","100,43","","","","-20,00","","ND"
"2012-01-02 03:00","2012","01","02","03:00"," ","-12,60","","-16,10","","75,00","","34,00","","26,00","","","","100,49","","","","-22,00","","ND"
"2012-01-02 04:00","2012","01","02","04:00"," ","-13,70","","-17,10","","75,00","","34,00","","33,00","","","","100,60","","","","-25,00","","ND"
"2012-01-02 05:00","2012","01","02","05:00"," ","-14,40","","-17,90","","75,00","","34,00","","26,00","","","","100,67","","","","-25,00","","ND"
"2012-01-02 06:00","2012","01","02","06:00"," ","-14,90","","-19,20","","70,00","","33,00","","30,00","","","","100,73","","","","-26,00","","ND"
"2012-01-02 07:00","2012","01","02","07:00"," ","-16,20","","-20,10","","72,00","","33,00","","17,00","","","","100,78","","","","-25,00","","ND"
"2012-01-02 08:00","2012","01","02","08:00"," ","-17,10","","-20,20","","77,00","","33,00","","13,00","","","","100,82","","","","-25,00","","ND"
"2012-01-02 09:00","2012","01","02","09:00"," ","-17,30","","-20,20","","78,00","","32,00","","17,00","","","","100,86","","","","-26,00","","ND"
"2012-01-02 10:00","2012","01","02","10:00"," ","-16,30","","-19,90","","74,00","","33,00","","15,00","","","","100,92","","","","-25,00","","ND"
"2012-01-02 11:00","2012","01","02","11:00"," ","-14,90","","-19,60","","67,00","","36,00","","13,00","","","","100,91","","","","-22,00","","ND"
"2012-01-02 12:00","2012","01","02","12:00"," ","-14,40","","-19,50","","65,00","","36,00","","13,00","","","","100,84","","","","-22,00","","ND"
"2012-01-02 13:00","2012","01","02","13:00"," ","-14,10","","-19,10","","66,00","","36,00","","6,00","","","","100,74","","","","-18,00","","ND"
"2012-01-02 14:00","2012","01","02","14:00"," ","-13,70","","-19,20","","63,00","","9,00","","2,00","","","","100,62","","","","-15,00","","ND"
"2012-01-02 15:00","2012","01","02","15:00"," ","-14,00","","-18,80","","67,00","","17,00","","6,00","","","","100,52","","","","-18,00","","ND"
"2012-01-02 16:00","2012","01","02","16:00"," ","-14,20","","-18,70","","69,00","","13,00","","6,00","","","","100,46","","","","-18,00","","ND"
"2012-01-02 17:00","2012","01","02","17:00"," ","-14,20","","-18,00","","73,00","","15,00","","9,00","","","","100,35","","","","-20,00","","ND"
"2012-01-02 18:00","2012","01","02","18:00"," ","-14,70","","-18,30","","74,00","","15,00","","7,00","","","","100,25","","","","-19,00","","ND"
"2012-01-02 19:00","2012","01","02","19:00"," ","-14,40","","-18,30","","72,00","","16,00","","11,00","","","","100,19","","","","-21,00","","ND"
"2012-01-02 20:00","2012","01","02","20:00"," ","-14,30","","-18,10","","73,00","","17,00","","15,00","","","","100,07","","","","-22,00","","ND"
"2012-01-02 21:00","2012","01","02","21:00"," ","-14,10","","-18,30","","70,00","","16,00","","17,00","","","","99,86","","","","-22,00","","ND"
"2012-01-02 22:00","2012","01","02","22:00"," ","-14,30","","-18,80","","69,00","","16,00","","17,00","","","","99,70","","","","-23,00","","ND"
"2012-01-02 23:00","2012","01","02","23:00"," ","-14,00","","-17,80","","73,00","","16,00","","22,00","","","","99,48","","","","-23,00","","ND"
"2012-01-03 00:00","2012","01","03","00:00"," ","-13,40","","-16,30","","79,00","","16,00","","20,00","","","","99,24","","","","-22,00","","ND"
"2012-01-03 01:00","2012","01","03","01:00"," ","-12,20","","-15,00","","80,00","","16,00","","26,00","","","","98,92","","","","-22,00","","ND"
"2012-01-03 02:00","2012","01","03","02:00"," ","-10,70","","-14,10","","76,00","","17,00","","30,00","","","","98,68","","","","-20,00","","ND"
"2012-01-03 03:00","2012","01","03","03:00"," ","-9,80","","-14,00","","71,00","","17,00","","28,00","","","","98,46","","","","-19,00","","ND"
"2012-01-03 04:00","2012","01","03","04:00"," ","-9,70","","-14,00","","71,00","","18,00","","33,00","","","","98,22","","","","-20,00","","ND"
"2012-01-03 05:00","2012","01","03","05:00"," ","-9,50","","-13,80","","71,00","","18,00","","33,00","","","","98,00","","","","-19,00","","ND"
"2012-01-03 06:00","2012","01","03","06:00"," ","-8,80","","-13,50","","69,00","","19,00","","39,00","","","","97,86","","","","-19,00","","ND"
"2012-01-03 07:00","2012","01","03","07:00"," ","-9,70","","-13,70","","73,00","","19,00","","39,00","","","","97,68","","","","-20,00","","ND"
"2012-01-03 08:00","2012","01","03","08:00"," ","-9,90","","-13,50","","75,00","","19,00","","35,00","","","","97,55","","","","-20,00","","ND"
"2012-01-03 09:00","2012","01","03","09:00"," ","-9,60","","-13,10","","76,00","","19,00","","32,00","","","","97,48","","","","-19,00","","ND"
"2012-01-03 10:00","2012","01","03","10:00"," ","-8,80","","-12,40","","75,00","","19,00","","30,00","","","","97,42","","","","-18,00","","ND"
