"Nom de la Station","GIMLI CLIMATE"
"Province","MANITOBA"
"Latitude","50,63"
"Longitude","-97,05"
"Altitude","230,10"
"Identification Climat","5031042"
"Identification OMM","71748"
"Identification TC","PGH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-27,30","","-29,80","","79,00","","31,00","","7,00","","","","101,22","","","","-34,00","","ND"
"2009-03-01 01:00","2009","03","01","01:00"," ","-28,00","","-30,80","","77,00","","30,00","","9,00","","","","101,26","","","","-36,00","","ND"
"2009-03-01 02:00","2009","03","01","02:00"," ","-28,10","","-30,90","","77,00","","29,00","","7,00","","","","101,26","","","","-35,00","","ND"
"2009-03-01 03:00","2009","03","01","03:00"," ","-28,40","","-31,10","","78,00","","30,00","","7,00","","","","101,26","","","","-35,00","","ND"
"2009-03-01 04:00","2009","03","01","04:00"," ","-28,80","","-31,60","","77,00","","29,00","","6,00","","","","101,23","","","","-35,00","","ND"
"2009-03-01 05:00","2009","03","01","05:00"," ","-28,70","","-31,30","","78,00","","28,00","","2,00","","","","101,19","","","","-31,00","","ND"
"2009-03-01 06:00","2009","03","01","06:00"," ","-30,20","","-33,20","","75,00","","26,00","","7,00","","","","101,23","","","","-38,00","","ND"
"2009-03-01 07:00","2009","03","01","07:00"," ","-27,50","","-30,20","","78,00","","24,00","","4,00","","","","101,20","","","","-32,00","","ND"
"2009-03-01 08:00","2009","03","01","08:00"," ","-28,30","","-31,10","","77,00","","20,00","","6,00","","","","101,22","","","","-35,00","","ND"
"2009-03-01 09:00","2009","03","01","09:00"," ","-26,30","","-29,30","","76,00","","14,00","","4,00","","","","101,19","","","","-30,00","","ND"
"2009-03-01 10:00","2009","03","01","10:00"," ","-21,10","","-23,60","","80,00","","17,00","","6,00","","","","101,16","","","","-26,00","","ND"
"2009-03-01 11:00","2009","03","01","11:00"," ","-19,10","","-23,40","","69,00","","17,00","","11,00","","","","101,11","","","","-27,00","","ND"
"2009-03-01 12:00","2009","03","01","12:00"," ","-18,00","","-23,10","","64,00","","18,00","","15,00","","","","101,03","","","","-27,00","","ND"
