"Nom de la Station","GIMLI CLIMATE"
"Province","MANITOBA"
"Latitude","50,63"
"Longitude","-97,05"
"Altitude","230,10"
"Identification Climat","5031042"
"Identification OMM","71748"
"Identification TC","PGH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","-12,70","","-14,40","","87,00","","32,00","","24,00","","","","98,83","","","","-22,00","","ND"
"2010-12-01 01:00","2010","12","01","01:00"," ","-12,00","","-13,60","","88,00","","33,00","","26,00","","","","98,82","","","","-22,00","","ND"
"2010-12-01 02:00","2010","12","01","02:00"," ","-11,40","","-13,20","","86,00","","33,00","","26,00","","","","98,86","","","","-21,00","","ND"
"2010-12-01 03:00","2010","12","01","03:00"," ","-11,90","","-13,60","","87,00","","32,00","","26,00","","","","98,92","","","","-21,00","","ND"
"2010-12-01 04:00","2010","12","01","04:00"," ","-11,30","","-12,70","","89,00","","32,00","","28,00","","","","98,94","","","","-21,00","","ND"
"2010-12-01 05:00","2010","12","01","05:00"," ","-12,30","","-14,00","","87,00","","32,00","","19,00","","","","98,97","","","","-21,00","","ND"
"2010-12-01 06:00","2010","12","01","06:00"," ","-13,10","","-14,70","","88,00","","33,00","","19,00","","","","98,98","","","","-22,00","","ND"
"2010-12-01 07:00","2010","12","01","07:00"," ","-14,40","","-15,90","","88,00","","33,00","","15,00","","","","98,97","","","","-22,00","","ND"
"2010-12-01 08:00","2010","12","01","08:00"," ","-15,00","","-16,60","","88,00","","33,00","","11,00","","","","99,00","","","","-22,00","","ND"
"2010-12-01 09:00","2010","12","01","09:00"," ","-15,70","","-17,50","","86,00","","32,00","","15,00","","","","99,03","","","","-24,00","","ND"
"2010-12-01 10:00","2010","12","01","10:00"," ","-15,30","","-17,70","","82,00","","32,00","","17,00","","","","99,07","","","","-24,00","","ND"
"2010-12-01 11:00","2010","12","01","11:00"," ","-14,30","","-17,30","","78,00","","31,00","","11,00","","","","99,07","","","","-21,00","","ND"
"2010-12-01 12:00","2010","12","01","12:00"," ","-13,00","","-16,30","","76,00","","33,00","","11,00","","","","99,03","","","","-19,00","","ND"
"2010-12-01 13:00","2010","12","01","13:00"," ","-11,90","","-15,80","","73,00","","33,00","","9,00","","","","99,00","","","","-17,00","","ND"
"2010-12-01 14:00","2010","12","01","14:00"," ","-10,90","","-14,80","","73,00","","32,00","","9,00","","","","98,99","","","","-16,00","","ND"
"2010-12-01 15:00","2010","12","01","15:00"," ","-10,60","","-14,20","","75,00","","28,00","","15,00","","","","99,00","","","","-17,00","","ND"
"2010-12-01 16:00","2010","12","01","16:00"," ","-10,80","","-13,90","","78,00","","30,00","","17,00","","","","99,04","","","","-18,00","","ND"
"2010-12-01 17:00","2010","12","01","17:00"," ","-11,00","","-13,30","","83,00","","32,00","","15,00","","","","99,06","","","","-18,00","","ND"
"2010-12-01 18:00","2010","12","01","18:00"," ","-10,10","","-12,30","","84,00","","32,00","","15,00","","","","99,09","","","","-17,00","","ND"
