"Nom de la Station","GIMLI CLIMATE"
"Province","MANITOBA"
"Latitude","50,63"
"Longitude","-97,05"
"Altitude","230,10"
"Identification Climat","5031042"
"Identification OMM","71748"
"Identification TC","PGH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-04-01 00:00","2013","04","01","00:00"," ","-14,30","","-17,10","","79,00","","31,00","","7,00","","","","99,53","","","","-19,00","","ND"
"2013-04-01 01:00","2013","04","01","01:00"," ","-15,60","","-18,10","","81,00","","28,00","","9,00","","","","99,55","","","","-22,00","","ND"
"2013-04-01 02:00","2013","04","01","02:00"," ","-16,90","","-19,10","","83,00","","26,00","","11,00","","","","99,55","","","","-24,00","","ND"
"2013-04-01 03:00","2013","04","01","03:00"," ","-14,90","","-17,10","","83,00","","28,00","","13,00","","","","99,54","","","","-22,00","","ND"
"2013-04-01 04:00","2013","04","01","04:00"," ","-13,70","","-16,30","","81,00","","28,00","","17,00","","","","99,54","","","","-22,00","","ND"
"2013-04-01 05:00","2013","04","01","05:00"," ","-13,80","","-16,60","","79,00","","28,00","","19,00","","","","99,56","","","","-22,00","","ND"
"2013-04-01 06:00","2013","04","01","06:00"," ","-14,30","","-16,80","","81,00","","29,00","","13,00","","","","99,59","","","","-21,00","","ND"
"2013-04-01 07:00","2013","04","01","07:00"," ","-14,00","","-16,90","","79,00","","30,00","","17,00","","","","99,62","","","","-22,00","","ND"
"2013-04-01 08:00","2013","04","01","08:00"," ","-10,90","","-15,40","","69,00","","31,00","","13,00","","","","99,64","","","","-17,00","","ND"
"2013-04-01 09:00","2013","04","01","09:00"," ","-8,90","","-14,90","","62,00","","28,00","","11,00","","","","99,67","","","","-14,00","","ND"
"2013-04-01 10:00","2013","04","01","10:00"," ","-6,80","","-13,90","","57,00","","30,00","","7,00","","","","99,68","","","","-10,00","","ND"
"2013-04-01 11:00","2013","04","01","11:00"," ","-4,80","","-12,50","","55,00","","31,00","","17,00","","","","99,67","","","","-11,00","","ND"
"2013-04-01 12:00","2013","04","01","12:00"," ","-3,50","","-12,50","","50,00","","33,00","","19,00","","","","99,65","","","","-9,00","","ND"
"2013-04-01 13:00","2013","04","01","13:00"," ","-2,60","","-12,30","","47,00","","32,00","","19,00","","","","99,63","","","","-8,00","","ND"
"2013-04-01 14:00","2013","04","01","14:00"," ","-2,20","","-13,00","","43,00","","33,00","","19,00","","","","99,62","","","","-8,00","","ND"
"2013-04-01 15:00","2013","04","01","15:00"," ","-1,80","","-13,10","","42,00","","33,00","","20,00","","","","99,60","","","","-8,00","","ND"
"2013-04-01 16:00","2013","04","01","16:00"," ","-1,60","","-11,40","","47,00","","35,00","","15,00","","","","99,57","","","","-6,00","","ND"
"2013-04-01 17:00","2013","04","01","17:00"," ","-2,30","","-10,80","","52,00","","34,00","","13,00","","","","99,57","","","","-7,00","","ND"
"2013-04-01 18:00","2013","04","01","18:00"," ","-3,70","","-11,70","","54,00","","35,00","","11,00","","","","99,55","","","","-8,00","","ND"
"2013-04-01 19:00","2013","04","01","19:00"," ","-3,90","","-13,40","","48,00","","36,00","","6,00","","","","99,53","","","","-7,00","","ND"
"2013-04-01 20:00","2013","04","01","20:00"," ","-7,20","","-12,10","","68,00","","13,00","","4,00","","","","99,54","","","","-9,00","","ND"
"2013-04-01 21:00","2013","04","01","21:00"," ","-8,30","","-12,40","","72,00","","0,00","","0,00","","","","99,57","","","","","","ND"
"2013-04-01 22:00","2013","04","01","22:00"," ","-12,60","","-15,90","","76,00","","0,00","","0,00","","","","99,59","","","","","","ND"
"2013-04-01 23:00","2013","04","01","23:00"," ","-12,00","","-15,40","","76,00","","34,00","","7,00","","","","99,59","","","","-16,00","","ND"
"2013-04-02 00:00","2013","04","02","00:00"," ","-8,90","","-15,10","","61,00","","3,00","","6,00","","","","99,62","","","","-12,00","","ND"
"2013-04-02 01:00","2013","04","02","01:00"," ","-11,00","","-16,50","","64,00","","35,00","","15,00","","","","99,67","","","","-18,00","","ND"
"2013-04-02 02:00","2013","04","02","02:00"," ","-10,70","","-16,20","","64,00","","33,00","","13,00","","","","99,70","","","","-17,00","","ND"
"2013-04-02 03:00","2013","04","02","03:00"," ","-12,90","","-17,70","","67,00","","34,00","","15,00","","","","99,74","","","","-20,00","","ND"
"2013-04-02 04:00","2013","04","02","04:00"," ","-13,50","","-17,70","","71,00","","34,00","","13,00","","","","99,80","","","","-20,00","","ND"
"2013-04-02 05:00","2013","04","02","05:00"," ","-14,80","","-18,50","","73,00","","35,00","","15,00","","","","99,86","","","","-23,00","","ND"
"2013-04-02 06:00","2013","04","02","06:00"," ","-15,50","","-18,70","","76,00","","36,00","","11,00","","","","99,94","","","","-22,00","","ND"
"2013-04-02 07:00","2013","04","02","07:00"," ","-13,50","","-18,40","","67,00","","3,00","","17,00","","","","100,03","","","","-22,00","","ND"
"2013-04-02 08:00","2013","04","02","08:00"," ","-13,40","","-18,60","","65,00","","4,00","","19,00","","","","100,10","","","","-22,00","","ND"
"2013-04-02 09:00","2013","04","02","09:00"," ","-13,10","","-18,10","","66,00","","4,00","","17,00","","","","100,14","","","","-21,00","","ND"
"2013-04-02 10:00","2013","04","02","10:00"," ","-11,60","","-18,10","","59,00","","5,00","","13,00","","","","100,18","","","","-18,00","","ND"
"2013-04-02 11:00","2013","04","02","11:00"," ","-9,60","","-17,80","","51,00","","4,00","","7,00","","","","100,19","","","","-14,00","","ND"
"2013-04-02 12:00","2013","04","02","12:00"," ","-7,90","","-17,40","","46,00","","7,00","","7,00","","","","100,18","","","","-12,00","","ND"
"2013-04-02 13:00","2013","04","02","13:00"," ","-7,20","","-16,80","","46,00","","6,00","","9,00","","","","100,14","","","","-12,00","","ND"
"2013-04-02 14:00","2013","04","02","14:00"," ","-5,90","","-15,90","","45,00","","8,00","","11,00","","","","100,12","","","","-11,00","","ND"
"2013-04-02 15:00","2013","04","02","15:00"," ","-5,00","","-19,60","","31,00","","20,00","","6,00","","","","100,10","","","","-8,00","","ND"
