"Nom de la Station","GIMLI CLIMATE"
"Province","MANITOBA"
"Latitude","50,63"
"Longitude","-97,05"
"Altitude","230,10"
"Identification Climat","5031042"
"Identification OMM","71748"
"Identification TC","PGH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-03-01 00:00","2013","03","01","00:00"," ","-15,20","","-19,00","","73,00","","34,00","","4,00","","","","100,19","","","","-18,00","","ND"
"2013-03-01 01:00","2013","03","01","01:00"," ","-16,20","","-18,60","","82,00","","9,00","","7,00","","","","100,22","","","","-21,00","","ND"
"2013-03-01 02:00","2013","03","01","02:00"," ","-18,10","","-20,20","","84,00","","8,00","","6,00","","","","100,26","","","","-23,00","","ND"
"2013-03-01 03:00","2013","03","01","03:00"," ","-18,50","","-20,30","","86,00","","11,00","","6,00","","","","100,26","","","","-23,00","","ND"
"2013-03-01 04:00","2013","03","01","04:00"," ","-17,50","","-19,20","","87,00","","7,00","","6,00","","","","100,26","","","","-22,00","","ND"
"2013-03-01 05:00","2013","03","01","05:00"," ","-18,00","","-19,60","","87,00","","8,00","","7,00","","","","100,30","","","","-23,00","","ND"
"2013-03-01 06:00","2013","03","01","06:00"," ","-19,80","","-21,90","","83,00","","6,00","","6,00","","","","100,35","","","","-25,00","","ND"
"2013-03-01 07:00","2013","03","01","07:00"," ","-19,30","","-21,20","","85,00","","7,00","","6,00","","","","100,35","","","","-24,00","","ND"
"2013-03-01 08:00","2013","03","01","08:00"," ","-18,90","","-20,80","","85,00","","7,00","","4,00","","","","100,38","","","","-22,00","","ND"
"2013-03-01 09:00","2013","03","01","09:00"," ","-15,70","","-18,10","","82,00","","12,00","","6,00","","","","100,37","","","","-20,00","","ND"
"2013-03-01 10:00","2013","03","01","10:00"," ","-13,00","","-17,30","","70,00","","15,00","","4,00","","","","100,39","","","","-16,00","","ND"
"2013-03-01 11:00","2013","03","01","11:00"," ","-10,90","","-16,00","","66,00","","14,00","","9,00","","","","100,39","","","","-16,00","","ND"
"2013-03-01 12:00","2013","03","01","12:00"," ","-9,60","","-15,20","","64,00","","13,00","","9,00","","","","100,34","","","","-14,00","","ND"
"2013-03-01 13:00","2013","03","01","13:00"," ","-8,50","","-15,00","","59,00","","14,00","","9,00","","","","100,32","","","","-13,00","","ND"
"2013-03-01 14:00","2013","03","01","14:00"," ","-7,40","","-14,40","","57,00","","14,00","","9,00","","","","100,25","","","","-12,00","","ND"
"2013-03-01 15:00","2013","03","01","15:00"," ","-6,10","","-14,00","","54,00","","20,00","","4,00","","","","100,26","","","","-8,00","","ND"
"2013-03-01 16:00","2013","03","01","16:00"," ","-6,30","","-13,80","","55,00","","20,00","","6,00","","","","100,25","","","","-9,00","","ND"
"2013-03-01 17:00","2013","03","01","17:00"," ","-6,70","","-13,90","","57,00","","18,00","","6,00","","","","100,21","","","","-10,00","","ND"
"2013-03-01 18:00","2013","03","01","18:00"," ","-8,50","","-14,90","","60,00","","14,00","","4,00","","","","100,18","","","","-11,00","","ND"
"2013-03-01 19:00","2013","03","01","19:00"," ","-10,00","","-14,40","","70,00","","15,00","","7,00","","","","100,13","","","","-14,00","","ND"
"2013-03-01 20:00","2013","03","01","20:00"," ","-14,30","","-17,10","","79,00","","17,00","","4,00","","","","100,10","","","","-17,00","","ND"
"2013-03-01 21:00","2013","03","01","21:00"," ","-14,00","","-16,30","","83,00","","16,00","","4,00","","","","100,05","","","","-17,00","","ND"
"2013-03-01 22:00","2013","03","01","22:00"," ","-14,70","","-16,10","","89,00","","14,00","","7,00","","","","99,96","","","","-19,00","","ND"
"2013-03-01 23:00","2013","03","01","23:00"," ","-20,40","","-23,00","","80,00","","19,00","","6,00","","","","99,92","","","","-25,00","","ND"
"2013-03-02 00:00","2013","03","02","00:00"," ","-16,80","","-18,50","","87,00","","18,00","","7,00","","","","99,89","","","","-22,00","","ND"
"2013-03-02 01:00","2013","03","02","01:00"," ","-14,20","","-15,70","","88,00","","16,00","","7,00","","","","99,83","","","","-19,00","","ND"
"2013-03-02 02:00","2013","03","02","02:00"," ","-16,80","","-18,60","","86,00","","14,00","","4,00","","","","99,82","","","","-20,00","","ND"
"2013-03-02 03:00","2013","03","02","03:00"," ","-15,90","","-17,30","","89,00","","13,00","","9,00","","","","99,79","","","","-22,00","","ND"
"2013-03-02 04:00","2013","03","02","04:00"," ","-14,60","","-18,00","","75,00","","14,00","","9,00","","","","99,72","","","","-20,00","","ND"
"2013-03-02 05:00","2013","03","02","05:00"," ","-14,10","","-19,20","","65,00","","14,00","","9,00","","","","99,69","","","","-20,00","","ND"
"2013-03-02 06:00","2013","03","02","06:00"," ","-13,20","","-18,50","","64,00","","14,00","","9,00","","","","99,65","","","","-19,00","","ND"
"2013-03-02 07:00","2013","03","02","07:00"," ","-12,90","","-17,80","","67,00","","14,00","","15,00","","","","99,58","","","","-20,00","","ND"
"2013-03-02 08:00","2013","03","02","08:00"," ","-12,20","","-16,60","","70,00","","14,00","","11,00","","","","99,55","","","","-18,00","","ND"
"2013-03-02 09:00","2013","03","02","09:00"," ","-11,70","","-16,60","","67,00","","14,00","","15,00","","","","99,47","","","","-19,00","","ND"
"2013-03-02 10:00","2013","03","02","10:00"," ","-10,60","","-16,20","","63,00","","15,00","","20,00","","","","99,43","","","","-19,00","","ND"
"2013-03-02 11:00","2013","03","02","11:00"," ","-8,80","","-14,10","","65,00","","15,00","","15,00","","","","99,41","","","","-15,00","","ND"
"2013-03-02 12:00","2013","03","02","12:00"," ","-8,20","","-13,00","","68,00","","14,00","","15,00","","","","99,36","","","","-15,00","","ND"
