"Nom de la Station","GIMLI CLIMATE"
"Province","MANITOBA"
"Latitude","50,63"
"Longitude","-97,05"
"Altitude","230,10"
"Identification Climat","5031042"
"Identification OMM","71748"
"Identification TC","PGH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","-10,10","","-11,30","","91,00","","33,00","","4,00","","","","98,13","","","","-12,00","","ND"
"2012-03-01 01:00","2012","03","01","01:00"," ","-7,80","","-9,20","","90,00","","0,00","","0,00","","","","98,13","","","","","","ND"
"2012-03-01 02:00","2012","03","01","02:00"," ","-7,10","","-8,90","","87,00","","21,00","","4,00","","","","98,15","","","","-9,00","","ND"
"2012-03-01 03:00","2012","03","01","03:00"," ","-6,80","","-8,40","","88,00","","34,00","","2,00","","","","98,15","","","","-8,00","","ND"
"2012-03-01 04:00","2012","03","01","04:00"," ","-6,20","","-7,80","","88,00","","0,00","","0,00","","","","98,10","","","","","","ND"
"2012-03-01 05:00","2012","03","01","05:00"," ","-6,10","","-7,70","","88,00","","6,00","","4,00","","","","98,04","","","","-8,00","","ND"
"2012-03-01 06:00","2012","03","01","06:00"," ","-5,60","","-7,80","","84,00","","6,00","","6,00","","","","98,03","","","","-8,00","","ND"
"2012-03-01 07:00","2012","03","01","07:00"," ","-5,70","","-7,80","","85,00","","7,00","","7,00","","","","98,00","","","","-9,00","","ND"
"2012-03-01 08:00","2012","03","01","08:00"," ","-5,40","","-7,30","","86,00","","8,00","","6,00","","","","98,00","","","","-8,00","","ND"
"2012-03-01 09:00","2012","03","01","09:00"," ","-4,90","","-7,00","","85,00","","35,00","","2,00","","","","98,04","","","","-6,00","","ND"
"2012-03-01 10:00","2012","03","01","10:00"," ","-3,90","","-6,70","","81,00","","4,00","","9,00","","","","98,03","","","","-8,00","","ND"
"2012-03-01 11:00","2012","03","01","11:00"," ","-3,60","","-6,60","","80,00","","9,00","","9,00","","","","98,03","","","","-7,00","","ND"
"2012-03-01 12:00","2012","03","01","12:00"," ","-2,90","","-6,00","","79,00","","6,00","","11,00","","","","97,98","","","","-7,00","","ND"
"2012-03-01 13:00","2012","03","01","13:00"," ","-2,40","","-5,50","","79,00","","4,00","","9,00","","","","97,95","","","","-6,00","","ND"
"2012-03-01 14:00","2012","03","01","14:00"," ","-2,70","","-5,40","","82,00","","4,00","","9,00","","","","97,91","","","","-6,00","","ND"
"2012-03-01 15:00","2012","03","01","15:00"," ","-2,50","","-4,70","","85,00","","4,00","","7,00","","","","97,90","","","","-5,00","","ND"
"2012-03-01 16:00","2012","03","01","16:00"," ","-2,50","","-4,60","","85,00","","4,00","","11,00","","","","97,88","","","","-7,00","","ND"
"2012-03-01 17:00","2012","03","01","17:00"," ","-2,10","","-4,00","","87,00","","6,00","","9,00","","","","97,87","","","","-6,00","","ND"
"2012-03-01 18:00","2012","03","01","18:00"," ","-2,00","","-3,50","","89,00","","5,00","","9,00","","","","97,89","","","","-5,00","","ND"
"2012-03-01 19:00","2012","03","01","19:00"," ","-2,20","","-3,60","","90,00","","5,00","","11,00","","","","97,89","","","","-6,00","","ND"
"2012-03-01 20:00","2012","03","01","20:00"," ","-2,40","","-3,60","","91,00","","5,00","","11,00","","","","97,93","","","","-6,00","","ND"
"2012-03-01 21:00","2012","03","01","21:00"," ","-2,70","","-3,60","","94,00","","4,00","","15,00","","","","97,91","","","","-8,00","","ND"
"2012-03-01 22:00","2012","03","01","22:00"," ","-2,90","","-3,60","","95,00","","5,00","","15,00","","","","97,90","","","","-8,00","","ND"
"2012-03-01 23:00","2012","03","01","23:00"," ","-3,10","","-3,90","","94,00","","5,00","","17,00","","","","97,83","","","","-9,00","","ND"
"2012-03-02 00:00","2012","03","02","00:00"," ","-3,00","","-3,80","","94,00","","6,00","","13,00","","","","97,82","","","","-8,00","","ND"
"2012-03-02 01:00","2012","03","02","01:00"," ","-3,30","","-4,00","","95,00","","4,00","","13,00","","","","97,80","","","","-8,00","","ND"
"2012-03-02 02:00","2012","03","02","02:00"," ","-3,60","","-4,20","","96,00","","4,00","","17,00","","","","97,77","","","","-9,00","","ND"
"2012-03-02 03:00","2012","03","02","03:00"," ","-3,50","","-4,10","","96,00","","4,00","","19,00","","","","97,72","","","","-9,00","","ND"
"2012-03-02 04:00","2012","03","02","04:00"," ","-3,50","","-4,10","","96,00","","4,00","","19,00","","","","97,69","","","","-9,00","","ND"
"2012-03-02 05:00","2012","03","02","05:00"," ","-3,30","","-3,90","","96,00","","4,00","","22,00","","","","97,68","","","","-10,00","","ND"
"2012-03-02 06:00","2012","03","02","06:00"," ","-3,30","","-3,90","","96,00","","4,00","","28,00","","","","97,71","","","","-11,00","","ND"
"2012-03-02 07:00","2012","03","02","07:00"," ","-3,70","","-4,50","","94,00","","3,00","","30,00","","","","97,75","","","","-11,00","","ND"
"2012-03-02 08:00","2012","03","02","08:00"," ","-4,80","","-5,80","","93,00","","2,00","","32,00","","","","97,77","","","","-13,00","","ND"
"2012-03-02 09:00","2012","03","02","09:00"," ","-5,50","","-6,70","","91,00","","1,00","","30,00","","","","97,81","","","","-14,00","","ND"
