"Nom de la Station","GIMLI CLIMATE"
"Province","MANITOBA"
"Latitude","50,63"
"Longitude","-97,05"
"Altitude","230,10"
"Identification Climat","5031042"
"Identification OMM","71748"
"Identification TC","PGH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-08-01 00:00","2007","08","01","00:00"," ","26,50","","21,90","","76,00","","19,00","","24,00","","","","97,40","","36,00","","","","ND"
"2007-08-01 01:00","2007","08","01","01:00"," ","25,80","","21,80","","79,00","","19,00","","26,00","","","","97,37","","35,00","","","","ND"
"2007-08-01 02:00","2007","08","01","02:00"," ","24,90","","21,60","","82,00","","26,00","","6,00","","","","97,45","","34,00","","","","ND"
"2007-08-01 03:00","2007","08","01","03:00"," ","22,00","","20,60","","92,00","","2,00","","19,00","","","","97,52","","30,00","","","","ND"
"2007-08-01 04:00","2007","08","01","04:00"," ","21,20","","20,10","","93,00","","34,00","","9,00","","","","97,55","","29,00","","","","ND"
"2007-08-01 05:00","2007","08","01","05:00"," ","20,10","","18,00","","88,00","","31,00","","26,00","","","","97,74","","26,00","","","","ND"
"2007-08-01 06:00","2007","08","01","06:00"," ","19,70","","17,20","","85,00","","32,00","","24,00","","","","97,84","","","","","","ND"
"2007-08-01 07:00","2007","08","01","07:00"," ","20,30","","16,90","","81,00","","31,00","","30,00","","","","97,96","","26,00","","","","ND"
"2007-08-01 08:00","2007","08","01","08:00"," ","20,20","","14,90","","72,00","","30,00","","28,00","","","","98,07","","","","","","ND"
"2007-08-01 09:00","2007","08","01","09:00"," ","20,90","","14,60","","67,00","","30,00","","30,00","","","","98,13","","25,00","","","","ND"
