"Nom de la Station","GIMLI CLIMATE"
"Province","MANITOBA"
"Latitude","50,63"
"Longitude","-97,05"
"Altitude","230,10"
"Identification Climat","5031042"
"Identification OMM","71748"
"Identification TC","PGH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-20,50","","-23,60","","76,00","","17,00","","4,00","","","","99,19","","","","-24,00","","ND"
"2008-03-01 01:00","2008","03","01","01:00"," ","-20,60","","-22,30","","86,00","","12,00","","7,00","","","","99,12","","","","-26,00","","ND"
"2008-03-01 02:00","2008","03","01","02:00"," ","-18,70","","-20,90","","83,00","","14,00","","11,00","","","","99,13","","","","-26,00","","ND"
"2008-03-01 03:00","2008","03","01","03:00"," ","-17,10","","-19,50","","82,00","","16,00","","11,00","","","","99,03","","","","-24,00","","ND"
"2008-03-01 04:00","2008","03","01","04:00"," ","-15,40","","-18,50","","77,00","","16,00","","11,00","","","","98,96","","","","-22,00","","ND"
"2008-03-01 05:00","2008","03","01","05:00"," ","-14,10","","-18,20","","71,00","","16,00","","13,00","","","","98,92","","","","-21,00","","ND"
"2008-03-01 06:00","2008","03","01","06:00"," ","-14,30","","-17,30","","78,00","","14,00","","11,00","","","","98,95","","","","-21,00","","ND"
"2008-03-01 07:00","2008","03","01","07:00"," ","-13,50","","-16,80","","76,00","","13,00","","13,00","","","","98,90","","","","-20,00","","ND"
"2008-03-01 08:00","2008","03","01","08:00"," ","-13,80","","-17,00","","77,00","","13,00","","15,00","","","","98,80","","","","-21,00","","ND"
"2008-03-01 09:00","2008","03","01","09:00"," ","-12,90","","-16,10","","77,00","","15,00","","20,00","","","","98,77","","","","-22,00","","ND"
"2008-03-01 10:00","2008","03","01","10:00"," ","-12,20","","-15,70","","75,00","","15,00","","19,00","","","","98,77","","","","-20,00","","ND"
"2008-03-01 11:00","2008","03","01","11:00"," ","-10,90","","-15,10","","71,00","","15,00","","20,00","","","","98,63","","","","-19,00","","ND"
"2008-03-01 12:00","2008","03","01","12:00"," ","-9,10","","-14,00","","68,00","","15,00","","19,00","","","","98,52","","","","-17,00","","ND"
"2008-03-01 13:00","2008","03","01","13:00"," ","-7,40","","-12,90","","65,00","","14,00","","19,00","","","","98,39","","","","-14,00","","ND"
"2008-03-01 14:00","2008","03","01","14:00"," ","-6,00","","-12,20","","61,00","","15,00","","24,00","","","","98,29","","","","-13,00","","ND"
"2008-03-01 15:00","2008","03","01","15:00"," ","-4,40","","-10,70","","61,00","","15,00","","19,00","","","","98,20","","","","-11,00","","ND"
"2008-03-01 16:00","2008","03","01","16:00"," ","-3,10","","-10,20","","58,00","","15,00","","22,00","","","","98,06","","","","-9,00","","ND"
"2008-03-01 17:00","2008","03","01","17:00"," ","-2,40","","-10,50","","54,00","","16,00","","24,00","","","","98,02","","","","-9,00","","ND"
"2008-03-01 18:00","2008","03","01","18:00"," ","-2,30","","-9,90","","56,00","","15,00","","26,00","","","","97,90","","","","-9,00","","ND"
"2008-03-01 19:00","2008","03","01","19:00"," ","-3,30","","-9,00","","65,00","","15,00","","28,00","","","","97,79","","","","-11,00","","ND"
"2008-03-01 20:00","2008","03","01","20:00"," ","-3,00","","-8,90","","64,00","","16,00","","26,00","","","","97,75","","","","-10,00","","ND"
"2008-03-01 21:00","2008","03","01","21:00"," ","-2,30","","-9,40","","58,00","","16,00","","26,00","","","","97,66","","","","-9,00","","ND"
"2008-03-01 22:00","2008","03","01","22:00"," ","-2,00","","-9,20","","58,00","","16,00","","24,00","","","","97,59","","","","-8,00","","ND"
"2008-03-01 23:00","2008","03","01","23:00"," ","-1,40","","-9,60","","54,00","","18,00","","24,00","","","","97,62","","","","-8,00","","ND"
"2008-03-02 00:00","2008","03","02","00:00"," ","-1,60","","-8,10","","61,00","","18,00","","32,00","","","","97,56","","","","-9,00","","ND"
"2008-03-02 01:00","2008","03","02","01:00"," ","-2,70","","-7,20","","71,00","","19,00","","28,00","","","","97,57","","","","-10,00","","ND"
"2008-03-02 02:00","2008","03","02","02:00"," ","-2,60","","-6,50","","75,00","","19,00","","41,00","","","","97,53","","","","-11,00","","ND"
"2008-03-02 03:00","2008","03","02","03:00"," ","-2,80","","-6,20","","77,00","","19,00","","44,00","","","","97,46","","","","-11,00","","ND"
"2008-03-02 04:00","2008","03","02","04:00"," ","-3,00","","-6,40","","77,00","","20,00","","30,00","","","","97,48","","","","-10,00","","ND"
"2008-03-02 05:00","2008","03","02","05:00"," ","-3,30","","-6,50","","78,00","","20,00","","28,00","","","","97,51","","","","-11,00","","ND"
"2008-03-02 06:00","2008","03","02","06:00"," ","-3,50","","-6,40","","80,00","","22,00","","19,00","","","","97,61","","","","-9,00","","ND"
"2008-03-02 07:00","2008","03","02","07:00"," ","-3,90","","-6,00","","85,00","","21,00","","11,00","","","","97,59","","","","-8,00","","ND"
