"Nom de la Station","GIMLI CLIMATE"
"Province","MANITOBA"
"Latitude","50,63"
"Longitude","-97,05"
"Altitude","230,10"
"Identification Climat","5031042"
"Identification OMM","71748"
"Identification TC","PGH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-05-01 00:00","2008","05","01","00:00"," ","1,10","","-4,80","","65,00","","5,00","","13,00","","","","98,63","","","","","","ND"
"2008-05-01 01:00","2008","05","01","01:00"," ","1,10","","-5,70","","60,00","","5,00","","15,00","","","","98,65","","","","","","ND"
"2008-05-01 02:00","2008","05","01","02:00"," ","0,00","","-5,60","","66,00","","4,00","","19,00","","","","98,64","","","","-5,00","","ND"
"2008-05-01 03:00","2008","05","01","03:00"," ","-0,70","","-5,70","","69,00","","4,00","","15,00","","","","98,69","","","","-5,00","","ND"
"2008-05-01 04:00","2008","05","01","04:00"," ","-1,00","","-5,90","","69,00","","4,00","","19,00","","","","98,71","","","","-6,00","","ND"
"2008-05-01 05:00","2008","05","01","05:00"," ","-1,50","","-6,00","","71,00","","4,00","","17,00","","","","98,75","","","","-7,00","","ND"
"2008-05-01 06:00","2008","05","01","06:00"," ","-1,10","","-6,70","","66,00","","4,00","","20,00","","","","98,83","","","","-7,00","","ND"
"2008-05-01 07:00","2008","05","01","07:00"," ","-0,40","","-6,90","","61,00","","4,00","","22,00","","","","98,88","","","","-6,00","","ND"
"2008-05-01 08:00","2008","05","01","08:00"," ","0,70","","-5,60","","63,00","","4,00","","26,00","","","","98,85","","","","","","ND"
"2008-05-01 09:00","2008","05","01","09:00"," ","2,20","","-4,90","","59,00","","4,00","","32,00","","","","98,78","","","","","","ND"
