"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-03-01 00:00","1982","03","01","00:00"," ","-27,40","","-29,10","","85,00","","32,00","","9,00","","24,10","","101,20","","","","-36,00","","Dégagé"
"1982-03-01 01:00","1982","03","01","01:00"," ","-30,10","","-33,10","","75,00","","31,00","","6,00","","24,10","","101,20","","","","-37,00","","Dégagé"
"1982-03-01 02:00","1982","03","01","02:00"," ","-31,30","","-34,70","","71,00","","0,00","","0,00","","24,10","","101,20","","","","","","Dégagé"
"1982-03-01 03:00","1982","03","01","03:00"," ","-33,50","","-36,80","","72,00","","23,00","","4,00","","24,10","","101,30","","","","-38,00","","Dégagé"
"1982-03-01 04:00","1982","03","01","04:00"," ","-34,60","","-40,70","","54,00","","0,00","","0,00","","24,10","","101,30","","","","","","Dégagé"
"1982-03-01 05:00","1982","03","01","05:00"," ","-35,20","","-38,40","","73,00","","0,00","","0,00","","24,10","","101,30","","","","","","Dégagé"
"1982-03-01 06:00","1982","03","01","06:00"," ","-36,50","","-43,50","","48,00","","0,00","","0,00","","24,10","","101,30","","","","","","Dégagé"
"1982-03-01 07:00","1982","03","01","07:00"," ","-38,40","","","","","","0,00","","0,00","","24,10","","101,33","","","","","","Dégagé"
"1982-03-01 08:00","1982","03","01","08:00"," ","-36,90","","","","","","0,00","","0,00","","24,10","","101,33","","","","","","Dégagé"
"1982-03-01 09:00","1982","03","01","09:00"," ","-35,80","","","","","","0,00","","0,00","","24,10","","101,33","","","","","","Dégagé"
"1982-03-01 10:00","1982","03","01","10:00"," ","-28,00","","-32,40","","66,00","","0,00","","0,00","","24,10","","101,40","","","","","","Dégagé"
"1982-03-01 11:00","1982","03","01","11:00"," ","-26,40","","-29,30","","76,00","","30,00","","9,00","","24,10","","101,40","","","","-34,00","","Dégagé"
"1982-03-01 12:00","1982","03","01","12:00"," ","-23,10","","-27,50","","68,00","","24,00","","6,00","","24,10","","101,40","","","","-29,00","","Dégagé"
"1982-03-01 13:00","1982","03","01","13:00"," ","-21,40","","-23,90","","80,00","","0,00","","0,00","","24,10","","101,37","","","","","","Dégagé"
"1982-03-01 14:00","1982","03","01","14:00"," ","-20,10","","-23,80","","73,00","","0,00","","0,00","","24,10","","101,33","","","","","","Dégagé"
"1982-03-01 15:00","1982","03","01","15:00"," ","-19,00","","-21,90","","78,00","","0,00","","0,00","","24,10","","101,23","","","","","","Dégagé"
"1982-03-01 16:00","1982","03","01","16:00"," ","-18,00","","-20,70","","79,00","","0,00","","0,00","","24,10","","101,23","","","","","","Dégagé"
"1982-03-01 17:00","1982","03","01","17:00"," ","-19,80","","-23,00","","76,00","","0,00","","0,00","","24,10","","101,17","","","","","","Dégagé"
"1982-03-01 18:00","1982","03","01","18:00"," ","-24,20","","-26,60","","81,00","","0,00","","0,00","","24,10","","101,17","","","","","","Dégagé"
"1982-03-01 19:00","1982","03","01","19:00"," ","-27,80","","-32,40","","65,00","","0,00","","0,00","","24,10","","101,13","","","","","","Dégagé"
"1982-03-01 20:00","1982","03","01","20:00"," ","-29,30","","-31,00","","85,00","","0,00","","0,00","","24,10","","101,07","","","","","","Généralement dégagé"
"1982-03-01 21:00","1982","03","01","21:00"," ","-30,50","","-33,60","","74,00","","0,00","","0,00","","24,10","","101,07","","","","","","Généralement dégagé"
"1982-03-01 22:00","1982","03","01","22:00"," ","-31,50","","-34,70","","73,00","","0,00","","0,00","","24,10","","101,03","","","","","","Généralement dégagé"
"1982-03-01 23:00","1982","03","01","23:00"," ","-32,50","","-35,70","","73,00","","15,00","","6,00","","24,10","","101,00","","","","-39,00","","Dégagé"
"1982-03-02 00:00","1982","03","02","00:00"," ","-32,00","","-35,20","","73,00","","0,00","","0,00","","24,10","","100,97","","","","","","Dégagé"
"1982-03-02 01:00","1982","03","02","01:00"," ","-32,20","","-37,40","","60,00","","14,00","","11,00","","24,10","","100,87","","","","-42,00","","Dégagé"
"1982-03-02 02:00","1982","03","02","02:00"," ","-30,50","","-33,60","","74,00","","15,00","","7,00","","24,10","","100,87","","","","-38,00","","Dégagé"
"1982-03-02 03:00","1982","03","02","03:00"," ","-30,50","","-33,60","","74,00","","14,00","","6,00","","24,10","","100,83","","","","-37,00","","Dégagé"
"1982-03-02 04:00","1982","03","02","04:00"," ","-32,60","","-35,70","","74,00","","0,00","","0,00","","24,10","","100,77","","","","","","Dégagé"
"1982-03-02 05:00","1982","03","02","05:00"," ","-31,50","","-34,70","","73,00","","15,00","","7,00","","24,10","","100,77","","","","-39,00","","Dégagé"
"1982-03-02 06:00","1982","03","02","06:00"," ","-29,90","","-33,10","","73,00","","15,00","","9,00","","24,10","","100,70","","","","-38,00","","Dégagé"
"1982-03-02 07:00","1982","03","02","07:00"," ","-30,60","","-33,60","","75,00","","14,00","","9,00","","24,10","","100,64","","","","-39,00","","Dégagé"
"1982-03-02 08:00","1982","03","02","08:00"," ","-27,70","","-30,40","","78,00","","14,00","","11,00","","24,10","","100,57","","","","-37,00","","Dégagé"
"1982-03-02 09:00","1982","03","02","09:00"," ","-28,60","","-31,40","","77,00","","14,00","","9,00","","24,10","","100,57","","","","-37,00","","Dégagé"
"1982-03-02 10:00","1982","03","02","10:00"," ","-24,60","","-27,10","","80,00","","16,00","","13,00","","24,10","","100,54","","","","-34,00","","Dégagé"
"1982-03-02 11:00","1982","03","02","11:00"," ","-21,00","","-23,30","","82,00","","18,00","","11,00","","24,10","","100,47","","","","-29,00","","Dégagé"
"1982-03-02 12:00","1982","03","02","12:00"," ","-18,00","","-20,70","","79,00","","17,00","","7,00","","24,10","","100,37","","","","-23,00","","Dégagé"
"1982-03-02 13:00","1982","03","02","13:00"," ","-16,00","","-21,00","","65,00","","24,00","","7,00","","24,10","","100,30","","","","-21,00","","Généralement dégagé"
"1982-03-02 14:00","1982","03","02","14:00"," ","-14,40","","-18,40","","72,00","","0,00","","0,00","","24,10","","100,20","","","","","","Généralement dégagé"
"1982-03-02 15:00","1982","03","02","15:00"," ","-14,00","","-18,40","","69,00","","15,00","","6,00","","24,10","","100,10","","","","-18,00","","Généralement dégagé"
"1982-03-02 16:00","1982","03","02","16:00"," ","-13,60","","-17,20","","74,00","","16,00","","9,00","","24,10","","100,07","","","","-19,00","","Généralement dégagé"
"1982-03-02 17:00","1982","03","02","17:00"," ","-13,90","","-16,70","","79,00","","17,00","","9,00","","24,10","","100,00","","","","-20,00","","Généralement dégagé"
"1982-03-02 18:00","1982","03","02","18:00"," ","-17,00","","-19,00","","84,00","","17,00","","11,00","","24,10","","99,94","","","","-24,00","","Généralement dégagé"
"1982-03-02 19:00","1982","03","02","19:00"," ","-18,10","","-20,10","","84,00","","17,00","","9,00","","24,10","","99,90","","","","-24,00","","Généralement dégagé"
"1982-03-02 20:00","1982","03","02","20:00"," ","-25,00","","-27,70","","78,00","","18,00","","9,00","","24,10","","99,84","","","","-33,00","","Généralement dégagé"
"1982-03-02 21:00","1982","03","02","21:00"," ","-26,00","","-30,00","","69,00","","18,00","","7,00","","24,10","","99,80","","","","-33,00","","Généralement dégagé"
"1982-03-02 22:00","1982","03","02","22:00"," ","-23,60","","-26,00","","81,00","","20,00","","7,00","","24,10","","99,77","","","","-30,00","","Dégagé"
"1982-03-02 23:00","1982","03","02","23:00"," ","-25,50","","-28,20","","78,00","","19,00","","6,00","","24,10","","99,74","","","","-31,00","","Dégagé"
"1982-03-03 00:00","1982","03","03","00:00"," ","-24,50","","-27,10","","79,00","","20,00","","4,00","","24,10","","99,64","","","","-28,00","","Généralement dégagé"
"1982-03-03 01:00","1982","03","03","01:00"," ","-25,90","","-30,00","","68,00","","18,00","","6,00","","24,10","","99,61","","","","-32,00","","Généralement dégagé"
"1982-03-03 02:00","1982","03","03","02:00"," ","-28,70","","-31,40","","78,00","","0,00","","0,00","","24,10","","99,57","","","","","","Généralement dégagé"
"1982-03-03 03:00","1982","03","03","03:00"," ","-28,10","","-30,90","","77,00","","21,00","","4,00","","24,10","","99,54","","","","-32,00","","Généralement dégagé"
"1982-03-03 04:00","1982","03","03","04:00"," ","-24,80","","-27,70","","77,00","","16,00","","4,00","","24,10","","99,47","","","","-29,00","","Généralement dégagé"
"1982-03-03 05:00","1982","03","03","05:00"," ","-27,00","","-29,80","","77,00","","16,00","","7,00","","24,10","","99,44","","","","-34,00","","Généralement dégagé"
"1982-03-03 06:00","1982","03","03","06:00"," ","-29,10","","-32,00","","76,00","","22,00","","7,00","","24,10","","99,44","","","","-36,00","","Généralement dégagé"
"1982-03-03 07:00","1982","03","03","07:00"," ","-25,00","","-27,70","","78,00","","20,00","","6,00","","24,10","","99,44","","","","-31,00","","Généralement nuageux"
"1982-03-03 08:00","1982","03","03","08:00"," ","-23,40","","-26,00","","79,00","","24,00","","7,00","","24,10","","99,41","","","","-30,00","","Généralement nuageux"
