"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-07-01 00:00","2000","07","01","00:00"," ","17,40","","7,50","","52,00","","12,00","","9,00","","25,00","","98,52","","","","","","Généralement dégagé"
"2000-07-01 01:00","2000","07","01","01:00"," ","16,10","","7,60","","57,00","","12,00","","13,00","","25,00","","98,58","","","","","","Généralement dégagé"
"2000-07-01 02:00","2000","07","01","02:00"," ","14,60","","7,20","","61,00","","11,00","","11,00","","25,00","","98,62","","","","","","Généralement dégagé"
"2000-07-01 03:00","2000","07","01","03:00"," ","13,50","","7,40","","67,00","","11,00","","7,00","","25,00","","98,65","","","","","","Généralement dégagé"
"2000-07-01 04:00","2000","07","01","04:00"," ","13,40","","7,10","","66,00","","11,00","","6,00","","25,00","","98,65","","","","","","Généralement dégagé"
"2000-07-01 05:00","2000","07","01","05:00"," ","14,70","","8,00","","64,00","","12,00","","17,00","","25,00","","98,72","","","","","","Dégagé"
"2000-07-01 06:00","2000","07","01","06:00"," ","15,10","","8,30","","64,00","","12,00","","15,00","","25,00","","98,75","","","","","","Dégagé"
"2000-07-01 07:00","2000","07","01","07:00"," ","16,80","","9,30","","61,00","","13,00","","19,00","","25,00","","98,78","","","","","","Dégagé"
"2000-07-01 08:00","2000","07","01","08:00"," ","17,60","","10,00","","61,00","","13,00","","11,00","","25,00","","98,81","","","","","","Généralement dégagé"
"2000-07-01 09:00","2000","07","01","09:00"," ","19,10","","11,10","","60,00","","12,00","","9,00","","25,00","","98,81","","","","","","Généralement dégagé"
"2000-07-01 10:00","2000","07","01","10:00"," ","21,10","","12,50","","58,00","","12,00","","13,00","","25,00","","98,78","","","","","","Généralement dégagé"
"2000-07-01 11:00","2000","07","01","11:00"," ","21,20","","12,40","","57,00","","13,00","","15,00","","25,00","","98,81","","","","","","Généralement dégagé"
"2000-07-01 12:00","2000","07","01","12:00"," ","22,50","","12,50","","53,00","","11,00","","15,00","","25,00","","98,81","","25,00","","","","Généralement dégagé"
"2000-07-01 13:00","2000","07","01","13:00"," ","23,00","","12,20","","51,00","","13,00","","13,00","","25,00","","98,78","","25,00","","","","Généralement dégagé"
"2000-07-01 14:00","2000","07","01","14:00"," ","23,30","","12,30","","50,00","","13,00","","11,00","","25,00","","98,78","","26,00","","","","Généralement dégagé"
"2000-07-01 15:00","2000","07","01","15:00"," ","24,20","","12,30","","47,00","","11,00","","13,00","","25,00","","98,78","","27,00","","","","Généralement dégagé"
"2000-07-01 16:00","2000","07","01","16:00"," ","23,50","","11,20","","46,00","","12,00","","17,00","","25,00","","98,78","","25,00","","","","Généralement dégagé"
"2000-07-01 17:00","2000","07","01","17:00"," ","23,60","","11,10","","45,00","","12,00","","17,00","","25,00","","98,75","","25,00","","","","Dégagé"
"2000-07-01 18:00","2000","07","01","18:00"," ","23,60","","10,50","","44,00","","13,00","","15,00","","25,00","","98,78","","25,00","","","","Dégagé"
"2000-07-01 19:00","2000","07","01","19:00"," ","23,40","","10,50","","44,00","","15,00","","15,00","","25,00","","98,78","","25,00","","","","Dégagé"
"2000-07-01 20:00","2000","07","01","20:00"," ","22,80","","10,50","","46,00","","16,00","","13,00","","25,00","","98,81","","","","","","Dégagé"
"2000-07-01 21:00","2000","07","01","21:00"," ","20,50","","10,60","","53,00","","15,00","","6,00","","25,00","","98,81","","","","","","Dégagé"
"2000-07-01 22:00","2000","07","01","22:00"," ","17,60","","9,60","","59,00","","14,00","","7,00","","25,00","","98,85","","","","","","Généralement dégagé"
"2000-07-01 23:00","2000","07","01","23:00"," ","17,20","","8,10","","55,00","","15,00","","7,00","","25,00","","98,85","","","","","","Dégagé"
"2000-07-02 00:00","2000","07","02","00:00"," ","13,20","","6,80","","65,00","","0,00","","0,00","","25,00","","98,85","","","","","","Dégagé"
"2000-07-02 01:00","2000","07","02","01:00"," ","14,50","","7,50","","63,00","","13,00","","9,00","","25,00","","98,85","","","","","","Dégagé"
"2000-07-02 02:00","2000","07","02","02:00"," ","13,30","","7,20","","67,00","","11,00","","6,00","","25,00","","98,81","","","","","","Généralement dégagé"
"2000-07-02 03:00","2000","07","02","03:00"," ","10,50","","6,00","","74,00","","0,00","","0,00","","25,00","","98,85","","","","","","Généralement dégagé"
"2000-07-02 04:00","2000","07","02","04:00"," ","9,70","","6,00","","78,00","","15,00","","4,00","","25,00","","98,88","","","","","","Dégagé"
"2000-07-02 05:00","2000","07","02","05:00"," ","13,80","","7,80","","67,00","","15,00","","7,00","","25,00","","98,85","","","","","","Dégagé"
"2000-07-02 06:00","2000","07","02","06:00"," ","15,60","","9,10","","65,00","","14,00","","13,00","","25,00","","98,81","","","","","","Dégagé"
"2000-07-02 07:00","2000","07","02","07:00"," ","17,20","","10,70","","66,00","","14,00","","15,00","","25,00","","98,81","","","","","","Généralement dégagé"
"2000-07-02 08:00","2000","07","02","08:00"," ","18,90","","11,80","","63,00","","16,00","","9,00","","25,00","","98,81","","","","","","Généralement dégagé"
"2000-07-02 09:00","2000","07","02","09:00"," ","20,40","","13,40","","64,00","","12,00","","7,00","","25,00","","98,81","","","","","","Généralement nuageux"
"2000-07-02 10:00","2000","07","02","10:00"," ","22,80","","14,20","","58,00","","15,00","","17,00","","25,00","","98,81","","26,00","","","","Généralement dégagé"
"2000-07-02 11:00","2000","07","02","11:00"," ","24,30","","13,60","","51,00","","14,00","","13,00","","25,00","","98,78","","27,00","","","","Généralement nuageux"
"2000-07-02 12:00","2000","07","02","12:00"," ","24,60","","13,60","","50,00","","16,00","","11,00","","25,00","","98,75","","28,00","","","","Généralement dégagé"
"2000-07-02 13:00","2000","07","02","13:00"," ","24,90","","14,00","","51,00","","12,00","","9,00","","25,00","","98,75","","28,00","","","","Généralement dégagé"
"2000-07-02 14:00","2000","07","02","14:00"," ","24,90","","13,20","","48,00","","13,00","","7,00","","25,00","","98,72","","28,00","","","","Généralement dégagé"
"2000-07-02 15:00","2000","07","02","15:00"," ","24,00","","12,80","","50,00","","14,00","","9,00","","25,00","","98,65","","27,00","","","","Généralement nuageux"
"2000-07-02 16:00","2000","07","02","16:00"," ","25,00","","13,50","","49,00","","18,00","","13,00","","24,10","","98,62","","28,00","","","","Généralement dégagé"
"2000-07-02 17:00","2000","07","02","17:00"," ","25,10","","12,70","","46,00","","18,00","","22,00","","24,10","","98,62","","28,00","","","","Généralement dégagé"
"2000-07-02 18:00","2000","07","02","18:00"," ","24,90","","13,00","","48,00","","18,00","","13,00","","25,00","","98,58","","28,00","","","","Généralement dégagé"
"2000-07-02 19:00","2000","07","02","19:00"," ","24,30","","13,00","","49,00","","17,00","","13,00","","25,00","","98,58","","27,00","","","","Généralement dégagé"
"2000-07-02 20:00","2000","07","02","20:00"," ","23,70","","12,30","","49,00","","16,00","","13,00","","25,00","","98,62","","26,00","","","","Dégagé"
"2000-07-02 21:00","2000","07","02","21:00"," ","21,30","","11,60","","54,00","","15,00","","6,00","","25,00","","98,65","","","","","","Dégagé"
"2000-07-02 22:00","2000","07","02","22:00"," ","17,10","","10,20","","64,00","","0,00","","0,00","","25,00","","98,65","","","","","","Dégagé"
