"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-11-01 00:00","1975","11","01","00:00"," ","-16,70","","-21,10","","67,00","","28,00","","19,00","","24,10","","97,21","","","","-26,00","","Généralement nuageux"
"1975-11-01 01:00","1975","11","01","01:00"," ","-17,20","","-22,20","","65,00","","29,00","","32,00","","24,10","","97,37","","","","-29,00","","Généralement dégagé"
"1975-11-01 02:00","1975","11","01","02:00"," ","-17,80","","-22,80","","64,00","","29,00","","23,00","","24,10","","97,46","","","","-28,00","","Dégagé"
"1975-11-01 03:00","1975","11","01","03:00"," ","-17,80","","-23,30","","61,00","","29,00","","21,00","","24,10","","97,50","","","","-28,00","","Généralement dégagé"
"1975-11-01 04:00","1975","11","01","04:00"," ","-18,30","","-22,20","","71,00","","28,00","","11,00","","24,10","","97,57","","","","-26,00","","Dégagé"
"1975-11-01 05:00","1975","11","01","05:00"," ","-18,90","","-22,80","","70,00","","28,00","","21,00","","24,10","","97,66","","","","-29,00","","Dégagé"
"1975-11-01 06:00","1975","11","01","06:00"," ","-18,90","","-22,80","","72,00","","27,00","","16,00","","24,10","","97,74","","","","-28,00","","Dégagé"
"1975-11-01 07:00","1975","11","01","07:00"," ","-19,40","","-24,40","","63,00","","28,00","","13,00","","24,10","","97,82","","","","-28,00","","Dégagé"
"1975-11-01 08:00","1975","11","01","08:00"," ","-19,40","","-23,90","","68,00","","27,00","","14,00","","24,10","","97,88","","","","-28,00","","Généralement dégagé"
"1975-11-01 09:00","1975","11","01","09:00"," ","-18,90","","-22,20","","75,00","","28,00","","23,00","","24,10","","97,92","","","","-30,00","","Généralement dégagé"
